2026/08/10 14:30:45.297, 1, 1685, 27
2026/08/10 14:30:46.342, 0, 491, 0
2026/08/10 14:30:46.347, 1, 1685, 25
2026/08/10 14:30:47.394, 0, 491, 0
2026/08/10 14:30:47.401, 1, 1685, 27
2026/08/10 14:30:48.447, 0, 491, 0
2026/08/10 14:30:48.452, 1, 1685, 22
2026/08/10 14:30:49.499, 0, 491, 0
2026/08/10 14:30:49.504, 1, 1685, 2
2026/08/10 14:30:50.549, 0, 491, 0
2026/08/10 14:30:50.554, 1, 1685, 21
2026/08/10 14:30:51.607, 0, 491, 0
2026/08/10 14:30:51.612, 1, 1685, 0
2026/08/10 14:30:52.661, 0, 491, 0
2026/08/10 14:30:52.665, 1, 1685, 22
2026/08/10 14:30:53.715, 0, 491, 0
2026/08/10 14:30:53.719, 1, 1685, 18
2026/08/10 14:30:54.770, 0, 491, 0
2026/08/10 14:30:54.774, 1, 1685, 24
2026/08/10 14:30:55.823, 0, 491, 0
2026/08/10 14:30:55.828, 1, 1685, 24
2026/08/10 14:30:56.879, 0, 491, 0
2026/08/10 14:30:56.883, 1, 1685, 23
2026/08/10 14:30:57.934, 0, 491, 0
2026/08/10 14:30:57.940, 1, 1685, 25
2026/08/10 14:30:58.988, 0, 491, 0
2026/08/10 14:30:58.992, 1, 1685, 25
2026/08/10 14:31:00.040, 0, 491, 0
2026/08/10 14:31:00.045, 1, 1685, 24
2026/08/10 14:31:01.094, 0, 491, 0
2026/08/10 14:31:01.099, 1, 1685, 23
2026/08/10 14:31:02.147, 0, 491, 0
2026/08/10 14:31:02.151, 1, 1685, 24
2026/08/10 14:31:03.202, 0, 491, 0
2026/08/10 14:31:03.207, 1, 1685, 21
2026/08/10 14:31:04.256, 0, 491, 0
2026/08/10 14:31:04.260, 1, 1685, 24
2026/08/10 14:31:05.316, 0, 491, 0
2026/08/10 14:31:05.322, 1, 1685, 21
2026/08/10 14:31:06.371, 0, 491, 0
2026/08/10 14:31:06.375, 1, 1685, 0
2026/08/10 14:31:07.426, 0, 491, 0
2026/08/10 14:31:07.430, 1, 1685, 25
2026/08/10 14:31:08.480, 0, 491, 0
2026/08/10 14:31:08.484, 1, 1685, 0
2026/08/10 14:31:09.531, 0, 491, 0
2026/08/10 14:31:09.536, 1, 1685, 26
2026/08/10 14:31:10.583, 0, 491, 0
2026/08/10 14:31:10.588, 1, 1685, 34
2026/08/10 14:31:11.648, 0, 523, 0
2026/08/10 14:31:11.654, 1, 1941, 29
2026/08/10 14:31:12.707, 0, 1681, 60
2026/08/10 14:31:12.713, 1, 2843, 3
2026/08/10 14:31:13.766, 0, 1523, 81
2026/08/10 14:31:13.768, 1, 2907, 67
2026/08/10 14:31:14.810, 0, 1875, 44
2026/08/10 14:31:14.812, 1, 3355, 58
2026/08/10 14:31:15.853, 0, 2675, 51
2026/08/10 14:31:15.855, 1, 3835, 88
2026/08/10 14:31:16.925, 0, 2323, 69
2026/08/10 14:31:16.932, 1, 3389, 39
2026/08/10 14:31:17.995, 0, 2131, 90
2026/08/10 14:31:17.998, 1, 3549, 90
2026/08/10 14:31:19.081, 0, 2131, 98
2026/08/10 14:31:19.088, 1, 3357, 69
2026/08/10 14:31:20.130, 0, 2131, 100
2026/08/10 14:31:20.132, 1, 3389, 77
2026/08/10 14:31:21.196, 0, 2131, 100
2026/08/10 14:31:21.199, 1, 3389, 8
2026/08/10 14:31:22.240, 0, 2131, 25
2026/08/10 14:31:22.242, 1, 3785, 8
2026/08/10 14:31:23.283, 0, 2131, 54
2026/08/10 14:31:23.286, 1, 3945, 0
2026/08/10 14:31:24.325, 0, 1779, 81
2026/08/10 14:31:24.327, 1, 3529, 72
2026/08/10 14:31:25.366, 0, 1939, 36
2026/08/10 14:31:25.368, 1, 4073, 36
2026/08/10 14:31:26.412, 0, 2355, 5
2026/08/10 14:31:26.415, 1, 4041, 7
2026/08/10 14:31:27.471, 0, 2131, 72
2026/08/10 14:31:27.473, 1, 3817, 55
2026/08/10 14:31:28.544, 0, 2739, 94
2026/08/10 14:31:28.546, 1, 3945, 80
2026/08/10 14:31:29.615, 0, 4307, 98
2026/08/10 14:31:29.617, 1, 4329, 100
2026/08/10 14:31:30.656, 0, 3091, 68
2026/08/10 14:31:30.658, 1, 4713, 94
2026/08/10 14:31:31.702, 0, 3443, 87
2026/08/10 14:31:31.705, 1, 5609, 91
2026/08/10 14:31:32.747, 0, 3891, 98
2026/08/10 14:31:32.750, 1, 3913, 13
2026/08/10 14:31:33.813, 0, 3603, 56
2026/08/10 14:31:33.816, 1, 6249, 99
2026/08/10 14:31:34.871, 0, 3347, 86
2026/08/10 14:31:34.874, 1, 3945, 100
2026/08/10 14:31:35.949, 0, 2899, 91
2026/08/10 14:31:35.956, 1, 4137, 59
2026/08/10 14:31:37.025, 0, 2867, 100
2026/08/10 14:31:37.028, 1, 4873, 100
2026/08/10 14:31:38.086, 0, 4947, 29
2026/08/10 14:31:38.091, 1, 4649, 100
2026/08/10 14:31:39.140, 0, 4851, 100
2026/08/10 14:31:39.143, 1, 4873, 85
2026/08/10 14:31:40.194, 0, 2611, 69
2026/08/10 14:31:40.198, 1, 5673, 54
2026/08/10 14:31:41.260, 0, 2835, 98
2026/08/10 14:31:41.268, 1, 4777, 87
2026/08/10 14:31:42.326, 0, 3347, 100
2026/08/10 14:31:42.329, 1, 4137, 97
2026/08/10 14:31:43.401, 0, 2419, 22
2026/08/10 14:31:43.404, 1, 4009, 81
2026/08/10 14:31:44.486, 0, 4755, 67
2026/08/10 14:31:44.494, 1, 5289, 100
2026/08/10 14:31:45.551, 0, 2835, 98
2026/08/10 14:31:45.554, 1, 5481, 3
2026/08/10 14:31:46.608, 0, 4083, 87
2026/08/10 14:31:46.610, 1, 6601, 79
2026/08/10 14:31:47.656, 0, 4371, 0
2026/08/10 14:31:47.659, 1, 4937, 100
2026/08/10 14:31:48.703, 0, 4531, 96
2026/08/10 14:31:48.706, 1, 5417, 64
2026/08/10 14:31:49.749, 0, 4819, 83
2026/08/10 14:31:49.752, 1, 7241, 93
2026/08/10 14:31:50.815, 0, 3987, 97
2026/08/10 14:31:50.818, 1, 6409, 45
2026/08/10 14:31:51.881, 0, 4307, 100
2026/08/10 14:31:51.885, 1, 6665, 99
2026/08/10 14:31:52.930, 0, 3475, 79
2026/08/10 14:31:52.932, 1, 5129, 100
2026/08/10 14:31:53.975, 0, 6227, 70
2026/08/10 14:31:53.979, 1, 4329, 18
2026/08/10 14:31:55.040, 0, 3763, 97
2026/08/10 14:31:55.044, 1, 4713, 97
2026/08/10 14:31:56.100, 0, 3827, 91
2026/08/10 14:31:56.103, 1, 5225, 88
2026/08/10 14:31:57.160, 0, 5139, 97
2026/08/10 14:31:57.163, 1, 7145, 91
2026/08/10 14:31:58.257, 0, 4787, 99
2026/08/10 14:31:58.261, 1, 4361, 72
2026/08/10 14:31:59.332, 0, 6419, 90
2026/08/10 14:31:59.337, 1, 6281, 80
2026/08/10 14:32:00.394, 0, 2707, 96
2026/08/10 14:32:00.396, 1, 4713, 4
2026/08/10 14:32:01.451, 0, 7155, 66
2026/08/10 14:32:01.455, 1, 8297, 99
2026/08/10 14:32:02.535, 0, 3763, 91
2026/08/10 14:32:02.545, 1, 4777, 75
2026/08/10 14:32:03.625, 0, 4275, 82
2026/08/10 14:32:03.631, 1, 5897, 100
2026/08/10 14:32:04.703, 0, 4435, 90
2026/08/10 14:32:04.707, 1, 5513, 85
2026/08/10 14:32:05.769, 0, 3731, 51
2026/08/10 14:32:05.771, 1, 5577, 100
2026/08/10 14:32:06.823, 0, 5171, 89
2026/08/10 14:32:06.826, 1, 4873, 7
2026/08/10 14:32:07.893, 0, 6675, 81
2026/08/10 14:32:07.902, 1, 6537, 97
2026/08/10 14:32:08.972, 0, 6195, 86
2026/08/10 14:32:08.975, 1, 4969, 13
2026/08/10 14:32:10.036, 0, 5235, 75
2026/08/10 14:32:10.039, 1, 4553, 59
2026/08/10 14:32:11.097, 0, 7155, 89
2026/08/10 14:32:11.100, 1, 7145, 76
2026/08/10 14:32:12.157, 0, 6643, 100
2026/08/10 14:32:12.167, 1, 5961, 90
2026/08/10 14:32:13.239, 0, 4243, 91
2026/08/10 14:32:13.250, 1, 7401, 54
2026/08/10 14:32:14.316, 0, 5427, 94
2026/08/10 14:32:14.322, 1, 7305, 39
2026/08/10 14:32:15.400, 0, 4883, 97
2026/08/10 14:32:15.403, 1, 6825, 10
2026/08/10 14:32:16.459, 0, 5875, 100
2026/08/10 14:32:16.462, 1, 7049, 100
2026/08/10 14:32:17.517, 0, 9107, 78
2026/08/10 14:32:17.523, 1, 6569, 86
2026/08/10 14:32:18.604, 0, 3731, 74
2026/08/10 14:32:18.607, 1, 6537, 100
2026/08/10 14:32:19.660, 0, 5075, 69
2026/08/10 14:32:19.662, 1, 12361, 83
2026/08/10 14:32:20.712, 0, 5267, 79
2026/08/10 14:32:20.715, 1, 8201, 98
2026/08/10 14:32:21.784, 0, 3347, 100
2026/08/10 14:32:21.792, 1, 7369, 93
2026/08/10 14:32:22.851, 0, 4851, 100
2026/08/10 14:32:22.855, 1, 7561, 24
2026/08/10 14:32:23.918, 0, 6099, 100
2026/08/10 14:32:23.921, 1, 6345, 100
2026/08/10 14:32:24.983, 0, 4755, 100
2026/08/10 14:32:24.988, 1, 6313, 83
2026/08/10 14:32:26.062, 0, 5235, 74
2026/08/10 14:32:26.069, 1, 6665, 78
2026/08/10 14:32:27.168, 0, 4819, 84
2026/08/10 14:32:27.172, 1, 8329, 61
2026/08/10 14:32:28.236, 0, 2771, 66
2026/08/10 14:32:28.239, 1, 4937, 74
2026/08/10 14:32:29.295, 0, 9875, 72
2026/08/10 14:32:29.298, 1, 9289, 95
2026/08/10 14:32:30.378, 0, 6067, 100
2026/08/10 14:32:30.382, 1, 8425, 76
2026/08/10 14:32:31.443, 0, 5939, 80
2026/08/10 14:32:31.453, 1, 6345, 44
2026/08/10 14:32:32.556, 0, 4307, 89
2026/08/10 14:32:32.564, 1, 6377, 73
2026/08/10 14:32:33.643, 0, 4563, 56
2026/08/10 14:32:33.647, 1, 6473, 88
2026/08/10 14:32:34.730, 0, 5171, 97
2026/08/10 14:32:34.733, 1, 6121, 73
2026/08/10 14:32:35.818, 0, 4659, 99
2026/08/10 14:32:35.826, 1, 4457, 88
2026/08/10 14:32:36.916, 0, 5619, 65
2026/08/10 14:32:36.924, 1, 6665, 57
2026/08/10 14:32:38.012, 0, 3987, 42
2026/08/10 14:32:38.020, 1, 8425, 58
2026/08/10 14:32:39.102, 0, 2931, 71
2026/08/10 14:32:39.106, 1, 5225, 87
2026/08/10 14:32:40.199, 0, 3219, 91
2026/08/10 14:32:40.205, 1, 6377, 62
2026/08/10 14:32:41.283, 0, 3123, 87
2026/08/10 14:32:41.287, 1, 5993, 65
2026/08/10 14:32:42.364, 0, 5427, 88
2026/08/10 14:32:42.370, 1, 5641, 100
2026/08/10 14:32:43.429, 0, 4627, 62
2026/08/10 14:32:43.432, 1, 4937, 88
2026/08/10 14:32:44.489, 0, 3635, 98
2026/08/10 14:32:44.496, 1, 5545, 96
2026/08/10 14:32:45.552, 0, 2867, 63
2026/08/10 14:32:45.556, 1, 4265, 83
2026/08/10 14:32:46.645, 0, 3571, 80
2026/08/10 14:32:46.652, 1, 6217, 55
2026/08/10 14:32:47.722, 0, 2643, 87
2026/08/10 14:32:47.725, 1, 8393, 84
2026/08/10 14:32:48.792, 0, 4371, 0
2026/08/10 14:32:48.795, 1, 9065, 95
2026/08/10 14:32:49.889, 0, 2899, 0
2026/08/10 14:32:49.896, 1, 4393, 99
2026/08/10 14:32:50.984, 0, 3123, 58
2026/08/10 14:32:50.987, 1, 4361, 80
2026/08/10 14:32:52.062, 0, 3923, 62
2026/08/10 14:32:52.070, 1, 8073, 64
2026/08/10 14:32:53.176, 0, 5299, 77
2026/08/10 14:32:53.179, 1, 6281, 77
2026/08/10 14:32:54.264, 0, 3987, 63
2026/08/10 14:32:54.269, 1, 5737, 80
2026/08/10 14:32:55.346, 0, 3731, 83
2026/08/10 14:32:55.352, 1, 6569, 56
2026/08/10 14:32:56.435, 0, 8851, 46
2026/08/10 14:32:56.440, 1, 4585, 97
2026/08/10 14:32:57.536, 0, 3475, 92
2026/08/10 14:32:57.541, 1, 6089, 94
2026/08/10 14:32:58.625, 0, 11283, 87
2026/08/10 14:32:58.631, 1, 10281, 100
2026/08/10 14:32:59.684, 0, 5427, 68
2026/08/10 14:32:59.688, 1, 10153, 96
2026/08/10 14:33:00.781, 0, 4595, 68
2026/08/10 14:33:00.787, 1, 5161, 37
2026/08/10 14:33:01.873, 0, 4915, 95
2026/08/10 14:33:01.882, 1, 5161, 38
2026/08/10 14:33:02.949, 0, 3955, 76
2026/08/10 14:33:02.959, 1, 5257, 89
2026/08/10 14:33:04.030, 0, 4051, 88
2026/08/10 14:33:04.033, 1, 6985, 81
2026/08/10 14:33:05.116, 0, 4787, 73
2026/08/10 14:33:05.120, 1, 5385, 94
2026/08/10 14:33:06.187, 0, 3923, 62
2026/08/10 14:33:06.192, 1, 5321, 74
2026/08/10 14:33:07.270, 0, 3731, 86
2026/08/10 14:33:07.275, 1, 8105, 83
2026/08/10 14:33:08.344, 0, 5843, 100
2026/08/10 14:33:08.347, 1, 7273, 92
2026/08/10 14:33:09.428, 0, 8595, 100
2026/08/10 14:33:09.436, 1, 5289, 100
2026/08/10 14:33:10.497, 0, 9555, 86
2026/08/10 14:33:10.500, 1, 7433, 100
2026/08/10 14:33:11.572, 0, 3443, 98
2026/08/10 14:33:11.576, 1, 4041, 87
2026/08/10 14:33:12.672, 0, 2259, 83
2026/08/10 14:33:12.675, 1, 3913, 40
2026/08/10 14:33:13.768, 0, 2803, 88
2026/08/10 14:33:13.772, 1, 5801, 84
2026/08/10 14:33:14.854, 0, 4531, 65
2026/08/10 14:33:14.862, 1, 5833, 87
2026/08/10 14:33:15.949, 0, 2675, 88
2026/08/10 14:33:15.951, 1, 3945, 84
2026/08/10 14:33:17.026, 0, 2323, 83
2026/08/10 14:33:17.029, 1, 7273, 69
2026/08/10 14:33:18.083, 0, 2707, 100
2026/08/10 14:33:18.085, 1, 3913, 92
2026/08/10 14:33:19.144, 0, 8275, 79
2026/08/10 14:33:19.149, 1, 6729, 100
2026/08/10 14:33:20.229, 0, 2451, 90
2026/08/10 14:33:20.232, 1, 6153, 38
2026/08/10 14:33:21.328, 0, 4339, 62
2026/08/10 14:33:21.337, 1, 5321, 91
2026/08/10 14:33:22.430, 0, 3123, 55
2026/08/10 14:33:22.433, 1, 4457, 38
2026/08/10 14:33:23.547, 0, 4499, 91
2026/08/10 14:33:23.560, 1, 7049, 88
2026/08/10 14:33:24.641, 0, 4371, 100
2026/08/10 14:33:24.645, 1, 7529, 94
2026/08/10 14:33:25.715, 0, 2803, 83
2026/08/10 14:33:25.725, 1, 8905, 39
2026/08/10 14:33:26.787, 0, 3987, 67
2026/08/10 14:33:26.789, 1, 8041, 68
2026/08/10 14:33:27.861, 0, 3539, 88
2026/08/10 14:33:27.866, 1, 5225, 94
2026/08/10 14:33:28.928, 0, 9171, 87
2026/08/10 14:33:28.932, 1, 7369, 20
2026/08/10 14:33:29.992, 0, 4467, 90
2026/08/10 14:33:29.994, 1, 6633, 69
2026/08/10 14:33:31.062, 0, 2707, 72
2026/08/10 14:33:31.067, 1, 4457, 74
2026/08/10 14:33:32.156, 0, 4499, 86
2026/08/10 14:33:32.165, 1, 4777, 83
2026/08/10 14:33:33.241, 0, 5779, 91
2026/08/10 14:33:33.244, 1, 5193, 69
2026/08/10 14:33:34.341, 0, 2419, 44
2026/08/10 14:33:34.348, 1, 5065, 52
2026/08/10 14:33:35.440, 0, 3443, 26
2026/08/10 14:33:35.444, 1, 8937, 46
2026/08/10 14:33:36.507, 0, 5363, 82
2026/08/10 14:33:36.510, 1, 7337, 93
2026/08/10 14:33:37.614, 0, 5235, 85
2026/08/10 14:33:37.621, 1, 5129, 100
2026/08/10 14:33:38.687, 0, 4563, 87
2026/08/10 14:33:38.694, 1, 5129, 78
2026/08/10 14:33:39.775, 0, 3123, 64
2026/08/10 14:33:39.783, 1, 6985, 50
2026/08/10 14:33:40.848, 0, 2963, 80
2026/08/10 14:33:40.855, 1, 10121, 68
2026/08/10 14:33:41.936, 0, 4723, 66
2026/08/10 14:33:41.941, 1, 6377, 91
2026/08/10 14:33:43.019, 0, 4723, 69
2026/08/10 14:33:43.022, 1, 3721, 52
2026/08/10 14:33:44.104, 0, 5875, 82
2026/08/10 14:33:44.107, 1, 5321, 86
2026/08/10 14:33:45.183, 0, 2547, 74
2026/08/10 14:33:45.189, 1, 4297, 87
2026/08/10 14:33:46.246, 0, 3059, 61
2026/08/10 14:33:46.250, 1, 3977, 64
2026/08/10 14:33:47.317, 0, 3443, 39
2026/08/10 14:33:47.319, 1, 6441, 97
2026/08/10 14:33:48.384, 0, 2259, 66
2026/08/10 14:33:48.390, 1, 4137, 86
2026/08/10 14:33:49.482, 0, 4915, 88
2026/08/10 14:33:49.486, 1, 6825, 7
2026/08/10 14:33:50.548, 0, 2611, 46
2026/08/10 14:33:50.551, 1, 4713, 95
2026/08/10 14:33:51.643, 0, 3187, 73
2026/08/10 14:33:51.647, 1, 4105, 67
2026/08/10 14:33:52.714, 0, 3827, 94
2026/08/10 14:33:52.720, 1, 4393, 0
2026/08/10 14:33:53.792, 0, 4851, 99
2026/08/10 14:33:53.796, 1, 7977, 67
2026/08/10 14:33:54.868, 0, 3507, 90
2026/08/10 14:33:54.878, 1, 7561, 89
2026/08/10 14:33:55.977, 0, 4147, 55
2026/08/10 14:33:55.980, 1, 4937, 9
2026/08/10 14:33:57.090, 0, 4467, 80
2026/08/10 14:33:57.099, 1, 5321, 71
2026/08/10 14:33:58.173, 0, 4435, 48
2026/08/10 14:33:58.179, 1, 5929, 75
2026/08/10 14:33:59.291, 0, 2291, 78
2026/08/10 14:33:59.297, 1, 5193, 48
2026/08/10 14:34:00.376, 0, 3059, 63
2026/08/10 14:34:00.379, 1, 6121, 100
2026/08/10 14:34:01.453, 0, 2867, 40
2026/08/10 14:34:01.459, 1, 3817, 71
2026/08/10 14:34:02.550, 0, 7123, 68
2026/08/10 14:34:02.557, 1, 5641, 41
2026/08/10 14:34:03.646, 0, 3091, 76
2026/08/10 14:34:03.649, 1, 4233, 73
2026/08/10 14:34:04.717, 0, 5843, 97
2026/08/10 14:34:04.720, 1, 5225, 9
2026/08/10 14:34:05.811, 0, 3507, 95
2026/08/10 14:34:05.813, 1, 7273, 0
2026/08/10 14:34:06.888, 0, 3379, 68
2026/08/10 14:34:06.899, 1, 7145, 85
2026/08/10 14:34:07.974, 0, 5203, 81
2026/08/10 14:34:07.980, 1, 3849, 0
2026/08/10 14:34:09.058, 0, 3443, 83
2026/08/10 14:34:09.061, 1, 5065, 66
2026/08/10 14:34:10.164, 0, 2579, 100
2026/08/10 14:34:10.166, 1, 5065, 22
2026/08/10 14:34:11.253, 0, 3027, 82
2026/08/10 14:34:11.257, 1, 6025, 6
2026/08/10 14:34:12.341, 0, 2579, 43
2026/08/10 14:34:12.343, 1, 3753, 74
2026/08/10 14:34:13.452, 0, 3091, 62
2026/08/10 14:34:13.455, 1, 5929, 37
2026/08/10 14:34:14.511, 0, 7155, 0
2026/08/10 14:34:14.514, 1, 4617, 97
2026/08/10 14:34:15.609, 0, 3475, 84
2026/08/10 14:34:15.615, 1, 6057, 76
2026/08/10 14:34:16.698, 0, 3987, 100
2026/08/10 14:34:16.704, 1, 5033, 8
2026/08/10 14:34:17.805, 0, 9203, 80
2026/08/10 14:34:17.813, 1, 5961, 100
2026/08/10 14:34:18.883, 0, 5907, 90
2026/08/10 14:34:18.885, 1, 5961, 57
2026/08/10 14:34:19.982, 0, 5107, 77
2026/08/10 14:34:19.988, 1, 5289, 86
2026/08/10 14:34:21.094, 0, 2803, 55
2026/08/10 14:34:21.097, 1, 5897, 60
2026/08/10 14:34:22.186, 0, 2867, 90
2026/08/10 14:34:22.189, 1, 6025, 32
2026/08/10 14:34:23.258, 0, 2611, 40
2026/08/10 14:34:23.265, 1, 4617, 84
2026/08/10 14:34:24.364, 0, 3123, 87
2026/08/10 14:34:24.367, 1, 4393, 90
2026/08/10 14:34:25.466, 0, 3315, 99
2026/08/10 14:34:25.469, 1, 4873, 70
2026/08/10 14:34:26.553, 0, 2611, 49
2026/08/10 14:34:26.558, 1, 6185, 88
2026/08/10 14:34:27.635, 0, 4339, 62
2026/08/10 14:34:27.641, 1, 4969, 87
2026/08/10 14:34:28.697, 0, 4691, 19
2026/08/10 14:34:28.700, 1, 6537, 79
2026/08/10 14:34:29.791, 0, 2643, 78
2026/08/10 14:34:29.797, 1, 5929, 44
2026/08/10 14:34:30.878, 0, 2899, 89
2026/08/10 14:34:30.889, 1, 4745, 80
2026/08/10 14:34:31.982, 0, 4563, 90
2026/08/10 14:34:31.986, 1, 4521, 42
2026/08/10 14:34:33.067, 0, 2483, 84
2026/08/10 14:34:33.069, 1, 3817, 93
2026/08/10 14:34:34.158, 0, 5363, 41
2026/08/10 14:34:34.162, 1, 6121, 99
2026/08/10 14:34:35.261, 0, 3347, 82
2026/08/10 14:34:35.269, 1, 6761, 11
2026/08/10 14:34:36.353, 0, 2483, 85
2026/08/10 14:34:36.359, 1, 4265, 53
2026/08/10 14:34:37.429, 0, 4979, 87
2026/08/10 14:34:37.434, 1, 6697, 100
2026/08/10 14:34:38.523, 0, 5107, 100
2026/08/10 14:34:38.526, 1, 4585, 19
2026/08/10 14:34:39.602, 0, 3923, 58
2026/08/10 14:34:39.607, 1, 6089, 0
2026/08/10 14:34:40.697, 0, 3123, 86
2026/08/10 14:34:40.700, 1, 4521, 93
2026/08/10 14:34:41.795, 0, 5363, 0
2026/08/10 14:34:41.803, 1, 4937, 79
2026/08/10 14:34:42.876, 0, 2867, 86
2026/08/10 14:34:42.885, 1, 5001, 70
2026/08/10 14:34:43.956, 0, 5427, 99
2026/08/10 14:34:43.962, 1, 6793, 88
2026/08/10 14:34:45.037, 0, 3539, 80
2026/08/10 14:34:45.041, 1, 6537, 88
2026/08/10 14:34:46.122, 0, 4947, 92
2026/08/10 14:34:46.125, 1, 6569, 93
2026/08/10 14:34:47.210, 0, 5011, 87
2026/08/10 14:34:47.213, 1, 5129, 75
2026/08/10 14:34:48.298, 0, 7539, 81
2026/08/10 14:34:48.302, 1, 4649, 80
2026/08/10 14:34:49.376, 0, 4531, 90
2026/08/10 14:34:49.383, 1, 5161, 65
2026/08/10 14:34:50.480, 0, 2675, 87
2026/08/10 14:34:50.486, 1, 5481, 64
2026/08/10 14:34:51.583, 0, 4339, 89
2026/08/10 14:34:51.590, 1, 5385, 83
2026/08/10 14:34:52.687, 0, 5107, 77
2026/08/10 14:34:52.691, 1, 7113, 48
2026/08/10 14:34:53.771, 0, 3667, 93
2026/08/10 14:34:53.775, 1, 4809, 100
2026/08/10 14:34:54.846, 0, 4243, 66
2026/08/10 14:34:54.850, 1, 5737, 78
2026/08/10 14:34:55.909, 0, 7155, 57
2026/08/10 14:34:55.913, 1, 6697, 95
2026/08/10 14:34:56.965, 0, 3667, 83
2026/08/10 14:34:56.969, 1, 6505, 100
2026/08/10 14:34:58.044, 0, 4755, 81
2026/08/10 14:34:58.051, 1, 5033, 87
2026/08/10 14:34:59.121, 0, 5331, 46
2026/08/10 14:34:59.127, 1, 4169, 85
2026/08/10 14:35:00.204, 0, 3411, 91
2026/08/10 14:35:00.208, 1, 4265, 100
2026/08/10 14:35:01.313, 0, 3155, 68
2026/08/10 14:35:01.321, 1, 5993, 61
2026/08/10 14:35:02.428, 0, 3635, 81
2026/08/10 14:35:02.439, 1, 4553, 75
2026/08/10 14:35:03.529, 0, 3475, 90
2026/08/10 14:35:03.532, 1, 5161, 94
2026/08/10 14:35:04.627, 0, 3219, 100
2026/08/10 14:35:04.630, 1, 6057, 87
2026/08/10 14:35:05.709, 0, 5427, 87
2026/08/10 14:35:05.712, 1, 4777, 71
2026/08/10 14:35:06.791, 0, 3411, 93
2026/08/10 14:35:06.799, 1, 6377, 92
2026/08/10 14:35:07.907, 0, 5235, 94
2026/08/10 14:35:07.913, 1, 6825, 100
2026/08/10 14:35:08.980, 0, 5043, 100
2026/08/10 14:35:08.984, 1, 6921, 95
2026/08/10 14:35:10.070, 0, 4083, 92
2026/08/10 14:35:10.076, 1, 4809, 96
2026/08/10 14:35:11.148, 0, 4563, 87
2026/08/10 14:35:11.154, 1, 8841, 98
2026/08/10 14:35:12.242, 0, 3571, 92
2026/08/10 14:35:12.245, 1, 5449, 97
2026/08/10 14:35:13.343, 0, 3571, 84
2026/08/10 14:35:13.349, 1, 4617, 64
2026/08/10 14:35:14.435, 0, 2515, 77
2026/08/10 14:35:14.440, 1, 4713, 89
2026/08/10 14:35:15.522, 0, 3571, 74
2026/08/10 14:35:15.529, 1, 4681, 88
2026/08/10 14:35:16.617, 0, 3059, 87
2026/08/10 14:35:16.624, 1, 4105, 36
2026/08/10 14:35:17.686, 0, 2611, 100
2026/08/10 14:35:17.689, 1, 5065, 88
2026/08/10 14:35:18.764, 0, 2835, 86
2026/08/10 14:35:18.770, 1, 4681, 100
2026/08/10 14:35:19.867, 0, 4819, 100
2026/08/10 14:35:19.873, 1, 5577, 3
2026/08/10 14:35:20.935, 0, 4179, 100
2026/08/10 14:35:20.939, 1, 7625, 0
2026/08/10 14:35:22.007, 0, 6515, 100
2026/08/10 14:35:22.011, 1, 7625, 100
2026/08/10 14:35:23.073, 0, 5843, 93
2026/08/10 14:35:23.077, 1, 4297, 11
2026/08/10 14:35:24.174, 0, 3507, 92
2026/08/10 14:35:24.176, 1, 6665, 82
2026/08/10 14:35:25.230, 0, 4339, 51
2026/08/10 14:35:25.233, 1, 4809, 84
2026/08/10 14:35:26.296, 0, 3603, 88
2026/08/10 14:35:26.299, 1, 4393, 66
2026/08/10 14:35:27.373, 0, 3539, 99
2026/08/10 14:35:27.376, 1, 7849, 97
2026/08/10 14:35:28.437, 0, 4883, 95
2026/08/10 14:35:28.440, 1, 6377, 99
2026/08/10 14:35:29.526, 0, 3379, 86
2026/08/10 14:35:29.534, 1, 5385, 82
2026/08/10 14:35:30.604, 0, 4339, 87
2026/08/10 14:35:30.608, 1, 5929, 79
2026/08/10 14:35:31.712, 0, 2611, 93
2026/08/10 14:35:31.721, 1, 5417, 69
2026/08/10 14:35:32.836, 0, 2707, 61
2026/08/10 14:35:32.842, 1, 4201, 92
2026/08/10 14:35:33.911, 0, 2355, 99
2026/08/10 14:35:33.921, 1, 5097, 55
2026/08/10 14:35:35.009, 0, 2483, 87
2026/08/10 14:35:35.022, 1, 6025, 96
2026/08/10 14:35:36.101, 0, 3699, 74
2026/08/10 14:35:36.105, 1, 5033, 75
2026/08/10 14:35:37.199, 0, 4659, 65
2026/08/10 14:35:37.207, 1, 4489, 78
2026/08/10 14:35:38.279, 0, 5683, 79
2026/08/10 14:35:38.282, 1, 4873, 91
2026/08/10 14:35:39.377, 0, 2515, 44
2026/08/10 14:35:39.380, 1, 4425, 100
2026/08/10 14:35:40.472, 0, 4435, 27
2026/08/10 14:35:40.481, 1, 5225, 76
2026/08/10 14:35:41.607, 0, 3795, 52
2026/08/10 14:35:41.615, 1, 4905, 66
2026/08/10 14:35:42.707, 0, 3667, 73
2026/08/10 14:35:42.714, 1, 5097, 87
2026/08/10 14:35:43.800, 0, 2419, 75
2026/08/10 14:35:43.803, 1, 6857, 34
2026/08/10 14:35:44.871, 0, 2899, 70
2026/08/10 14:35:44.877, 1, 8137, 91
2026/08/10 14:35:45.995, 0, 2675, 86
2026/08/10 14:35:46.004, 1, 3849, 63
2026/08/10 14:35:47.110, 0, 2547, 92
2026/08/10 14:35:47.113, 1, 5161, 79
