2026/08/10 13:41:14.119, 1, 8017, 75
2026/08/10 13:41:15.188, 0, 5493, 98
2026/08/10 13:41:15.194, 1, 4625, 100
2026/08/10 13:41:16.286, 0, 5333, 59
2026/08/10 13:41:16.290, 1, 4529, 64
2026/08/10 13:41:17.353, 0, 4725, 78
2026/08/10 13:41:17.361, 1, 4593, 76
2026/08/10 13:41:18.449, 0, 4821, 78
2026/08/10 13:41:18.454, 1, 7473, 69
2026/08/10 13:41:19.561, 0, 5493, 78
2026/08/10 13:41:19.567, 1, 5137, 28
2026/08/10 13:41:20.646, 0, 5461, 95
2026/08/10 13:41:20.650, 1, 5169, 74
2026/08/10 13:41:21.752, 0, 4437, 73
2026/08/10 13:41:21.754, 1, 3665, 50
2026/08/10 13:41:22.832, 0, 4149, 96
2026/08/10 13:41:22.838, 1, 5201, 92
2026/08/10 13:41:23.927, 0, 4213, 91
2026/08/10 13:41:23.930, 1, 4177, 63
2026/08/10 13:41:25.010, 0, 5909, 76
2026/08/10 13:41:25.018, 1, 6065, 100
2026/08/10 13:41:26.097, 0, 3573, 97
2026/08/10 13:41:26.100, 1, 5457, 0
2026/08/10 13:41:27.178, 0, 6101, 71
2026/08/10 13:41:27.183, 1, 6033, 70
2026/08/10 13:41:28.253, 0, 5045, 64
2026/08/10 13:41:28.259, 1, 3793, 72
2026/08/10 13:41:29.347, 0, 3733, 85
2026/08/10 13:41:29.353, 1, 4337, 43
2026/08/10 13:41:30.439, 0, 4405, 47
2026/08/10 13:41:30.443, 1, 6129, 93
2026/08/10 13:41:31.519, 0, 4277, 79
2026/08/10 13:41:31.529, 1, 4337, 87
2026/08/10 13:41:32.586, 0, 3317, 85
2026/08/10 13:41:32.589, 1, 3985, 76
2026/08/10 13:41:33.661, 0, 5109, 75
2026/08/10 13:41:33.664, 1, 4497, 58
2026/08/10 13:41:34.743, 0, 4181, 72
2026/08/10 13:41:34.745, 1, 3761, 51
2026/08/10 13:41:35.815, 0, 4661, 84
2026/08/10 13:41:35.818, 1, 4657, 74
2026/08/10 13:41:36.909, 0, 4373, 84
2026/08/10 13:41:36.913, 1, 3601, 75
2026/08/10 13:41:38.005, 0, 6453, 97
2026/08/10 13:41:38.016, 1, 6353, 45
2026/08/10 13:41:39.112, 0, 4757, 97
2026/08/10 13:41:39.115, 1, 5937, 98
2026/08/10 13:41:40.207, 0, 3925, 91
2026/08/10 13:41:40.210, 1, 5873, 44
2026/08/10 13:41:41.294, 0, 5301, 86
2026/08/10 13:41:41.302, 1, 5649, 86
2026/08/10 13:41:42.402, 0, 5973, 50
2026/08/10 13:41:42.406, 1, 3665, 86
2026/08/10 13:41:43.487, 0, 5045, 99
2026/08/10 13:41:43.496, 1, 6225, 16
2026/08/10 13:41:44.577, 0, 4533, 99
2026/08/10 13:41:44.580, 1, 5009, 69
2026/08/10 13:41:45.656, 0, 5461, 84
2026/08/10 13:41:45.660, 1, 4177, 88
2026/08/10 13:41:46.754, 0, 7925, 21
2026/08/10 13:41:46.756, 1, 6161, 86
2026/08/10 13:41:47.839, 0, 4693, 74
2026/08/10 13:41:47.845, 1, 5969, 70
2026/08/10 13:41:48.935, 0, 5973, 96
2026/08/10 13:41:48.938, 1, 4369, 78
2026/08/10 13:41:49.998, 0, 3829, 71
2026/08/10 13:41:50.000, 1, 5777, 51
2026/08/10 13:41:51.072, 0, 5621, 74
2026/08/10 13:41:51.078, 1, 4401, 78
2026/08/10 13:41:52.168, 0, 5589, 91
2026/08/10 13:41:52.173, 1, 5873, 82
2026/08/10 13:41:53.267, 0, 5653, 100
2026/08/10 13:41:53.271, 1, 6993, 40
2026/08/10 13:41:54.332, 0, 3157, 93
2026/08/10 13:41:54.335, 1, 5425, 78
2026/08/10 13:41:55.413, 0, 5269, 96
2026/08/10 13:41:55.421, 1, 4401, 99
2026/08/10 13:41:56.507, 0, 6389, 100
2026/08/10 13:41:56.515, 1, 3761, 31
2026/08/10 13:41:57.597, 0, 6293, 100
2026/08/10 13:41:57.600, 1, 5841, 69
2026/08/10 13:41:58.675, 0, 3669, 79
2026/08/10 13:41:58.683, 1, 6097, 60
2026/08/10 13:41:59.759, 0, 5973, 57
2026/08/10 13:41:59.762, 1, 4593, 88
2026/08/10 13:42:00.846, 0, 3829, 90
2026/08/10 13:42:00.850, 1, 3697, 54
2026/08/10 13:42:01.949, 0, 8469, 93
2026/08/10 13:42:01.952, 1, 5809, 65
2026/08/10 13:42:03.020, 0, 3957, 95
2026/08/10 13:42:03.024, 1, 5201, 81
2026/08/10 13:42:04.108, 0, 3541, 47
2026/08/10 13:42:04.119, 1, 6257, 76
2026/08/10 13:42:05.192, 0, 3445, 91
2026/08/10 13:42:05.199, 1, 3761, 83
2026/08/10 13:42:06.282, 0, 4021, 43
2026/08/10 13:42:06.286, 1, 6321, 53
2026/08/10 13:42:07.346, 0, 6869, 58
2026/08/10 13:42:07.349, 1, 5073, 89
2026/08/10 13:42:08.451, 0, 4661, 72
2026/08/10 13:42:08.456, 1, 5969, 63
2026/08/10 13:42:09.530, 0, 5749, 100
2026/08/10 13:42:09.533, 1, 5777, 84
2026/08/10 13:42:10.644, 0, 4821, 87
2026/08/10 13:42:10.655, 1, 3697, 53
2026/08/10 13:42:11.755, 0, 5813, 91
2026/08/10 13:42:11.762, 1, 5649, 77
2026/08/10 13:42:12.839, 0, 6389, 94
2026/08/10 13:42:12.847, 1, 5329, 13
2026/08/10 13:42:13.936, 0, 5333, 100
2026/08/10 13:42:13.941, 1, 6353, 50
2026/08/10 13:42:15.054, 0, 6485, 98
2026/08/10 13:42:15.061, 1, 4785, 74
2026/08/10 13:42:16.135, 0, 3445, 69
2026/08/10 13:42:16.143, 1, 5873, 38
2026/08/10 13:42:17.215, 0, 3349, 35
2026/08/10 13:42:17.218, 1, 4209, 65
2026/08/10 13:42:18.299, 0, 5045, 69
2026/08/10 13:42:18.308, 1, 5489, 89
2026/08/10 13:42:19.373, 0, 4437, 0
2026/08/10 13:42:19.375, 1, 5553, 33
2026/08/10 13:42:20.408, 0, 4437, 0
2026/08/10 13:42:20.410, 1, 5553, 0
