2026/08/10 03:14:22.536, 1, 23901, 68
2026/08/10 03:14:23.537, 0, 16313, 86
2026/08/10 03:14:23.537, 1, 23901, 48
2026/08/10 03:14:24.537, 0, 16313, 93
2026/08/10 03:14:24.538, 1, 23901, 53
2026/08/10 03:14:25.538, 0, 16313, 87
2026/08/10 03:14:25.538, 1, 23901, 100
2026/08/10 03:14:26.538, 0, 16313, 48
2026/08/10 03:14:26.539, 1, 23901, 85
2026/08/10 03:14:27.539, 0, 16313, 49
2026/08/10 03:14:27.540, 1, 23901, 61
2026/08/10 03:14:28.541, 0, 16313, 25
2026/08/10 03:14:28.541, 1, 23901, 93
2026/08/10 03:14:29.541, 0, 16313, 32
2026/08/10 03:14:29.541, 1, 23901, 93
2026/08/10 03:14:30.542, 0, 16313, 89
2026/08/10 03:14:30.542, 1, 23901, 74
2026/08/10 03:14:31.542, 0, 16313, 37
2026/08/10 03:14:31.542, 1, 23901, 53
2026/08/10 03:14:32.542, 0, 16313, 70
2026/08/10 03:14:32.543, 1, 23901, 78
2026/08/10 03:14:33.543, 0, 16313, 56
2026/08/10 03:14:33.543, 1, 23901, 90
2026/08/10 03:14:34.543, 0, 16313, 3
2026/08/10 03:14:34.545, 1, 23901, 44
2026/08/10 03:14:35.545, 0, 16313, 45
2026/08/10 03:14:35.545, 1, 23901, 77
2026/08/10 03:14:36.545, 0, 16313, 17
2026/08/10 03:14:36.548, 1, 23901, 67
2026/08/10 03:14:37.548, 0, 16313, 49
2026/08/10 03:14:37.548, 1, 23901, 52
2026/08/10 03:14:38.548, 0, 16313, 75
2026/08/10 03:14:38.549, 1, 23901, 89
2026/08/10 03:14:39.549, 0, 16313, 63
2026/08/10 03:14:39.550, 1, 23901, 67
2026/08/10 03:14:40.551, 0, 16313, 52
2026/08/10 03:14:40.551, 1, 23901, 33
2026/08/10 03:14:41.551, 0, 16313, 82
2026/08/10 03:14:41.551, 1, 23901, 41
2026/08/10 03:14:42.551, 0, 16313, 97
2026/08/10 03:14:42.552, 1, 23901, 56
2026/08/10 03:14:43.552, 0, 16313, 92
2026/08/10 03:14:43.553, 1, 23901, 57
2026/08/10 03:14:44.553, 0, 16313, 40
2026/08/10 03:14:44.553, 1, 23901, 69
2026/08/10 03:14:45.553, 0, 16313, 84
2026/08/10 03:14:45.554, 1, 23901, 79
2026/08/10 03:14:46.554, 0, 16313, 47
2026/08/10 03:14:46.554, 1, 23901, 97
2026/08/10 03:14:47.554, 0, 16313, 21
2026/08/10 03:14:47.554, 1, 23901, 89
2026/08/10 03:14:48.555, 0, 16313, 43
2026/08/10 03:14:48.555, 1, 23901, 100
2026/08/10 03:14:49.555, 0, 16313, 55
2026/08/10 03:14:49.557, 1, 23901, 89
2026/08/10 03:14:50.557, 0, 16313, 75
2026/08/10 03:14:50.558, 1, 23901, 54
2026/08/10 03:14:51.558, 0, 16313, 82
2026/08/10 03:14:51.558, 1, 23901, 58
2026/08/10 03:14:52.558, 0, 16313, 71
2026/08/10 03:14:52.559, 1, 23901, 86
2026/08/10 03:14:53.559, 0, 16313, 58
2026/08/10 03:14:53.559, 1, 23901, 71
2026/08/10 03:14:54.559, 0, 16313, 12
2026/08/10 03:14:54.560, 1, 23901, 0
2026/08/10 03:14:55.560, 0, 16313, 0
2026/08/10 03:14:55.560, 1, 23901, 0
2026/08/10 03:14:56.561, 0, 16313, 0
2026/08/10 03:14:56.561, 1, 23901, 0
2026/08/10 03:14:57.561, 0, 16313, 0
2026/08/10 03:14:57.561, 1, 23901, 0
2026/08/10 03:14:58.561, 0, 16313, 0
2026/08/10 03:14:58.562, 1, 23901, 0
2026/08/10 03:14:59.562, 0, 16313, 0
2026/08/10 03:14:59.562, 1, 23901, 0
2026/08/10 03:15:00.562, 0, 16313, 0
2026/08/10 03:15:00.562, 1, 23901, 0
2026/08/10 03:15:01.563, 0, 16313, 0
2026/08/10 03:15:01.563, 1, 23901, 0
2026/08/10 03:15:02.563, 0, 16313, 0
2026/08/10 03:15:02.563, 1, 23901, 0
2026/08/10 03:15:03.563, 0, 16313, 0
2026/08/10 03:15:03.564, 1, 23901, 0
2026/08/10 03:15:04.564, 0, 16313, 0
2026/08/10 03:15:04.564, 1, 23901, 0
2026/08/10 03:15:05.564, 0, 16313, 0
2026/08/10 03:15:05.564, 1, 23901, 0
2026/08/10 03:15:06.565, 0, 16313, 0
2026/08/10 03:15:06.565, 1, 23901, 0
2026/08/10 03:15:07.565, 0, 16313, 0
2026/08/10 03:15:07.565, 1, 23901, 0
2026/08/10 03:15:08.565, 0, 16313, 0
2026/08/10 03:15:08.566, 1, 23901, 0
2026/08/10 03:15:09.566, 0, 16313, 0
2026/08/10 03:15:09.566, 1, 23901, 0
2026/08/10 03:15:10.566, 0, 16313, 0
2026/08/10 03:15:10.566, 1, 23901, 0
2026/08/10 03:15:11.566, 0, 16313, 0
2026/08/10 03:15:11.567, 1, 23901, 0
2026/08/10 03:15:12.567, 0, 16313, 0
2026/08/10 03:15:12.567, 1, 23901, 0
2026/08/10 03:15:13.567, 0, 16313, 0
2026/08/10 03:15:13.567, 1, 23901, 0
2026/08/10 03:15:14.568, 0, 16313, 0
2026/08/10 03:15:14.568, 1, 23901, 0
2026/08/10 03:15:15.568, 0, 16313, 0
2026/08/10 03:15:15.568, 1, 23901, 0
2026/08/10 03:15:16.568, 0, 16313, 0
2026/08/10 03:15:16.568, 1, 23901, 0
