2026/08/09 23:41:20.615, 1, 54, 22979
2026/08/09 23:41:21.615, 0, 27, 21557
2026/08/09 23:41:21.615, 1, 0, 22979
2026/08/09 23:41:22.615, 0, 100, 21589
2026/08/09 23:41:22.616, 1, 0, 15491
2026/08/09 23:41:23.616, 0, 88, 21589
2026/08/09 23:41:23.616, 1, 97, 12835
2026/08/09 23:41:24.616, 0, 75, 21589
2026/08/09 23:41:24.617, 1, 77, 16483
2026/08/09 23:41:25.617, 0, 60, 21589
2026/08/09 23:41:25.617, 1, 85, 16483
2026/08/09 23:41:26.618, 0, 100, 21589
2026/08/09 23:41:26.618, 1, 43, 16483
2026/08/09 23:41:27.618, 0, 88, 21589
2026/08/09 23:41:27.619, 1, 100, 18563
2026/08/09 23:41:28.619, 0, 0, 21589
2026/08/09 23:41:28.619, 1, 25, 20867
2026/08/09 23:41:29.619, 0, 97, 16021
2026/08/09 23:41:29.619, 1, 82, 20867
2026/08/09 23:41:30.619, 0, 100, 13781
2026/08/09 23:41:30.620, 1, 85, 22979
2026/08/09 23:41:31.620, 0, 92, 17461
2026/08/09 23:41:31.620, 1, 95, 22979
2026/08/09 23:41:32.620, 0, 94, 19541
2026/08/09 23:41:32.621, 1, 100, 22979
2026/08/09 23:41:33.621, 0, 81, 21621
2026/08/09 23:41:33.621, 1, 67, 22947
2026/08/09 23:41:34.622, 0, 97, 21621
2026/08/09 23:41:34.622, 1, 65, 22947
2026/08/09 23:41:35.622, 0, 93, 2389
2026/08/09 23:41:35.622, 1, 81, 23171
2026/08/09 23:41:36.623, 0, 66, 13173
2026/08/09 23:41:36.623, 1, 10, 23171
2026/08/09 23:41:37.623, 0, 0, 17397
2026/08/09 23:41:37.623, 1, 52, 5699
2026/08/09 23:41:38.624, 0, 83, 19477
2026/08/09 23:41:38.624, 1, 90, 9667
2026/08/09 23:41:39.624, 0, 100, 19477
2026/08/09 23:41:39.625, 1, 10, 7779
2026/08/09 23:41:40.625, 0, 76, 19477
2026/08/09 23:41:40.625, 1, 69, 10467
2026/08/09 23:41:41.625, 0, 85, 21493
2026/08/09 23:41:41.626, 1, 53, 15619
2026/08/09 23:41:42.626, 0, 29, 21493
2026/08/09 23:41:42.626, 1, 94, 17539
2026/08/09 23:41:43.626, 0, 91, 21589
2026/08/09 23:41:43.626, 1, 97, 20643
2026/08/09 23:41:44.627, 0, 39, 21653
2026/08/09 23:41:44.627, 1, 100, 22627
2026/08/09 23:41:45.627, 0, 82, 21717
2026/08/09 23:41:45.627, 1, 99, 22723
2026/08/09 23:41:46.628, 0, 82, 21749
2026/08/09 23:41:46.628, 1, 73, 22819
2026/08/09 23:41:47.628, 0, 100, 21749
2026/08/09 23:41:47.628, 1, 100, 22819
2026/08/09 23:41:48.628, 0, 81, 21749
2026/08/09 23:41:48.629, 1, 74, 22851
2026/08/09 23:41:49.629, 0, 0, 21749
2026/08/09 23:41:49.629, 1, 88, 22851
2026/08/09 23:41:50.629, 0, 0, 21717
2026/08/09 23:41:50.630, 1, 100, 22915
2026/08/09 23:41:51.630, 0, 85, 22613
2026/08/09 23:41:51.630, 1, 100, 22915
2026/08/09 23:41:52.630, 0, 67, 22613
2026/08/09 23:41:52.630, 1, 100, 22915
2026/08/09 23:41:53.630, 0, 0, 22613
2026/08/09 23:41:53.631, 1, 86, 22915
2026/08/09 23:41:54.631, 0, 0, 22613
2026/08/09 23:41:54.631, 1, 0, 22915
2026/08/09 23:41:55.631, 0, 0, 22613
2026/08/09 23:41:55.631, 1, 0, 22915
2026/08/09 23:41:56.631, 0, 0, 22613
2026/08/09 23:41:56.632, 1, 0, 22915
2026/08/09 23:41:57.632, 0, 0, 22613
2026/08/09 23:41:57.632, 1, 0, 22915
2026/08/09 23:41:58.632, 0, 0, 22613
2026/08/09 23:41:58.632, 1, 0, 22915
2026/08/09 23:41:59.633, 0, 0, 22613
2026/08/09 23:41:59.633, 1, 0, 22915
2026/08/09 23:42:00.633, 0, 0, 22613
2026/08/09 23:42:00.633, 1, 0, 22915
2026/08/09 23:42:01.633, 0, 0, 22613
2026/08/09 23:42:01.634, 1, 0, 22915
2026/08/09 23:42:02.634, 0, 0, 22613
2026/08/09 23:42:02.634, 1, 0, 22915
2026/08/09 23:42:03.634, 0, 0, 22613
2026/08/09 23:42:03.634, 1, 0, 22915
2026/08/09 23:42:04.635, 0, 0, 22613
2026/08/09 23:42:04.635, 1, 0, 22915
2026/08/09 23:42:05.635, 0, 0, 22613
2026/08/09 23:42:05.635, 1, 0, 22915
2026/08/09 23:42:06.635, 0, 0, 22613
2026/08/09 23:42:06.636, 1, 12, 22915
2026/08/09 23:42:07.636, 0, 0, 22613
2026/08/09 23:42:07.636, 1, 0, 22915
2026/08/09 23:42:08.636, 0, 0, 22613
2026/08/09 23:42:08.636, 1, 0, 22915
2026/08/09 23:42:09.636, 0, 0, 22613
2026/08/09 23:42:09.636, 1, 0, 22915
2026/08/09 23:42:10.637, 0, 0, 22613
2026/08/09 23:42:10.637, 1, 0, 22915
2026/08/09 23:42:11.637, 0, 0, 22613
2026/08/09 23:42:11.637, 1, 0, 22915
2026/08/09 23:42:12.637, 0, 0, 22613
2026/08/09 23:42:12.638, 1, 0, 22915
