2026/08/10 10:55:27.778, 1, 4927, 100
2026/08/10 10:55:28.844, 0, 4357, 99
2026/08/10 10:55:28.849, 1, 4959, 98
2026/08/10 10:55:29.926, 0, 4357, 100
2026/08/10 10:55:29.939, 1, 5023, 45
2026/08/10 10:55:31.014, 0, 2853, 70
2026/08/10 10:55:31.019, 1, 4767, 8
2026/08/10 10:55:32.092, 0, 3397, 93
2026/08/10 10:55:32.097, 1, 5407, 50
2026/08/10 10:55:33.172, 0, 5029, 100
2026/08/10 10:55:33.175, 1, 7167, 74
2026/08/10 10:55:34.247, 0, 3301, 86
2026/08/10 10:55:34.250, 1, 7903, 54
2026/08/10 10:55:35.334, 0, 4037, 82
2026/08/10 10:55:35.341, 1, 5791, 79
2026/08/10 10:55:36.441, 0, 11301, 100
2026/08/10 10:55:36.444, 1, 7455, 100
2026/08/10 10:55:37.517, 0, 4741, 100
2026/08/10 10:55:37.527, 1, 7327, 77
2026/08/10 10:55:38.590, 0, 3813, 15
2026/08/10 10:55:38.593, 1, 5023, 88
2026/08/10 10:55:39.656, 0, 4837, 100
2026/08/10 10:55:39.659, 1, 7103, 77
2026/08/10 10:55:40.715, 0, 3717, 81
2026/08/10 10:55:40.718, 1, 4927, 64
2026/08/10 10:55:41.780, 0, 10149, 84
2026/08/10 10:55:41.782, 1, 12319, 73
2026/08/10 10:55:42.826, 0, 5253, 1
2026/08/10 10:55:42.829, 1, 7231, 100
2026/08/10 10:55:43.901, 0, 3653, 91
2026/08/10 10:55:43.907, 1, 4735, 54
2026/08/10 10:55:44.968, 0, 3525, 94
2026/08/10 10:55:44.970, 1, 5759, 100
2026/08/10 10:55:46.018, 0, 4261, 95
2026/08/10 10:55:46.022, 1, 4447, 100
2026/08/10 10:55:47.094, 0, 4709, 91
2026/08/10 10:55:47.097, 1, 8703, 100
2026/08/10 10:55:48.163, 0, 5093, 87
2026/08/10 10:55:48.166, 1, 6783, 98
2026/08/10 10:55:49.256, 0, 3813, 100
2026/08/10 10:55:49.262, 1, 6271, 88
2026/08/10 10:55:50.321, 0, 4197, 87
2026/08/10 10:55:50.324, 1, 5983, 68
2026/08/10 10:55:51.392, 0, 6117, 92
2026/08/10 10:55:51.396, 1, 4895, 78
2026/08/10 10:55:52.459, 0, 8965, 100
2026/08/10 10:55:52.462, 1, 6175, 100
2026/08/10 10:55:53.513, 0, 4677, 100
2026/08/10 10:55:53.518, 1, 7871, 23
2026/08/10 10:55:54.594, 0, 3301, 100
2026/08/10 10:55:54.603, 1, 6239, 91
2026/08/10 10:55:55.676, 0, 7717, 100
2026/08/10 10:55:55.680, 1, 7391, 80
2026/08/10 10:55:56.741, 0, 4965, 82
2026/08/10 10:55:56.744, 1, 6687, 86
2026/08/10 10:55:57.802, 0, 3429, 84
2026/08/10 10:55:57.805, 1, 6047, 49
2026/08/10 10:55:58.863, 0, 2981, 97
2026/08/10 10:55:58.866, 1, 8319, 74
2026/08/10 10:55:59.945, 0, 6085, 75
2026/08/10 10:55:59.950, 1, 7199, 100
2026/08/10 10:56:01.009, 0, 11237, 100
2026/08/10 10:56:01.012, 1, 8415, 72
2026/08/10 10:56:02.067, 0, 4901, 49
2026/08/10 10:56:02.072, 1, 9023, 87
2026/08/10 10:56:03.130, 0, 6373, 84
2026/08/10 10:56:03.134, 1, 4991, 93
2026/08/10 10:56:04.192, 0, 9413, 97
2026/08/10 10:56:04.200, 1, 8447, 83
2026/08/10 10:56:05.266, 0, 6213, 97
2026/08/10 10:56:05.269, 1, 7167, 100
2026/08/10 10:56:06.335, 0, 3077, 23
2026/08/10 10:56:06.339, 1, 4479, 48
2026/08/10 10:56:07.411, 0, 3269, 54
2026/08/10 10:56:07.417, 1, 4735, 91
2026/08/10 10:56:08.490, 0, 2885, 100
2026/08/10 10:56:08.493, 1, 8543, 100
2026/08/10 10:56:09.551, 0, 3589, 100
2026/08/10 10:56:09.556, 1, 5695, 97
2026/08/10 10:56:10.619, 0, 3205, 100
2026/08/10 10:56:10.630, 1, 5055, 100
2026/08/10 10:56:11.700, 0, 4133, 100
2026/08/10 10:56:11.704, 1, 6175, 100
2026/08/10 10:56:12.778, 0, 4837, 91
2026/08/10 10:56:12.781, 1, 6751, 84
2026/08/10 10:56:13.862, 0, 6597, 91
2026/08/10 10:56:13.867, 1, 5887, 94
2026/08/10 10:56:14.949, 0, 3077, 100
2026/08/10 10:56:14.953, 1, 6655, 53
2026/08/10 10:56:16.012, 0, 4101, 92
2026/08/10 10:56:16.015, 1, 7551, 45
2026/08/10 10:56:17.075, 0, 4709, 55
2026/08/10 10:56:17.079, 1, 6303, 88
2026/08/10 10:56:18.141, 0, 4581, 97
2026/08/10 10:56:18.145, 1, 6975, 66
2026/08/10 10:56:19.212, 0, 6821, 92
2026/08/10 10:56:19.214, 1, 7807, 86
2026/08/10 10:56:20.261, 0, 4837, 66
2026/08/10 10:56:20.265, 1, 7839, 100
2026/08/10 10:56:21.310, 0, 3813, 70
2026/08/10 10:56:21.313, 1, 5407, 86
2026/08/10 10:56:22.361, 0, 3237, 86
2026/08/10 10:56:22.366, 1, 4959, 15
2026/08/10 10:56:23.430, 0, 5189, 16
2026/08/10 10:56:23.438, 1, 6655, 69
2026/08/10 10:56:24.501, 0, 4133, 88
2026/08/10 10:56:24.508, 1, 5439, 97
2026/08/10 10:56:25.579, 0, 3429, 100
2026/08/10 10:56:25.587, 1, 5087, 100
2026/08/10 10:56:26.647, 0, 4677, 91
2026/08/10 10:56:26.649, 1, 7135, 80
2026/08/10 10:56:27.707, 0, 3973, 90
2026/08/10 10:56:27.710, 1, 7423, 100
2026/08/10 10:56:28.770, 0, 5093, 33
2026/08/10 10:56:28.774, 1, 5567, 15
2026/08/10 10:56:29.838, 0, 4485, 99
2026/08/10 10:56:29.841, 1, 7583, 98
2026/08/10 10:56:30.909, 0, 3109, 78
2026/08/10 10:56:30.918, 1, 5823, 36
2026/08/10 10:56:31.970, 0, 4549, 84
2026/08/10 10:56:31.972, 1, 5823, 95
2026/08/10 10:56:33.031, 0, 2981, 96
2026/08/10 10:56:33.038, 1, 4671, 12
2026/08/10 10:56:34.134, 0, 3941, 86
2026/08/10 10:56:34.143, 1, 5343, 81
2026/08/10 10:56:35.212, 0, 7045, 100
2026/08/10 10:56:35.218, 1, 6399, 100
2026/08/10 10:56:36.323, 0, 4965, 100
2026/08/10 10:56:36.328, 1, 6911, 76
2026/08/10 10:56:37.403, 0, 5029, 100
2026/08/10 10:56:37.406, 1, 5791, 100
2026/08/10 10:56:38.480, 0, 7013, 100
2026/08/10 10:56:38.486, 1, 7807, 98
2026/08/10 10:56:39.567, 0, 4101, 69
2026/08/10 10:56:39.572, 1, 5247, 60
2026/08/10 10:56:40.656, 0, 5125, 100
2026/08/10 10:56:40.662, 1, 4863, 95
2026/08/10 10:56:41.720, 0, 7557, 90
2026/08/10 10:56:41.724, 1, 4511, 100
2026/08/10 10:56:42.809, 0, 4133, 92
2026/08/10 10:56:42.817, 1, 4863, 80
2026/08/10 10:56:43.897, 0, 6629, 86
2026/08/10 10:56:43.901, 1, 8831, 86
2026/08/10 10:56:44.952, 0, 3845, 100
2026/08/10 10:56:44.956, 1, 5599, 100
2026/08/10 10:56:46.009, 0, 2693, 82
2026/08/10 10:56:46.018, 1, 4895, 93
2026/08/10 10:56:47.086, 0, 3685, 100
2026/08/10 10:56:47.089, 1, 6111, 67
2026/08/10 10:56:48.131, 0, 3205, 92
2026/08/10 10:56:48.134, 1, 4703, 95
2026/08/10 10:56:49.179, 0, 4389, 94
2026/08/10 10:56:49.183, 1, 6751, 94
2026/08/10 10:56:50.228, 0, 4709, 73
2026/08/10 10:56:50.231, 1, 5823, 15
2026/08/10 10:56:51.278, 0, 6629, 67
2026/08/10 10:56:51.281, 1, 4639, 100
2026/08/10 10:56:52.345, 0, 4837, 37
2026/08/10 10:56:52.348, 1, 4703, 48
2026/08/10 10:56:53.408, 0, 4805, 99
2026/08/10 10:56:53.411, 1, 5375, 83
2026/08/10 10:56:54.470, 0, 6373, 10
2026/08/10 10:56:54.478, 1, 5535, 90
2026/08/10 10:56:55.557, 0, 9061, 71
2026/08/10 10:56:55.561, 1, 9791, 100
2026/08/10 10:56:56.613, 0, 7717, 72
2026/08/10 10:56:56.616, 1, 10463, 91
2026/08/10 10:56:57.675, 0, 8581, 0
2026/08/10 10:56:57.679, 1, 8287, 100
2026/08/10 10:56:58.727, 0, 6853, 100
2026/08/10 10:56:58.729, 1, 4671, 88
2026/08/10 10:56:59.773, 0, 5701, 92
2026/08/10 10:56:59.777, 1, 8543, 42
2026/08/10 10:57:00.821, 0, 7205, 98
2026/08/10 10:57:00.823, 1, 9023, 100
2026/08/10 10:57:01.869, 0, 8165, 0
2026/08/10 10:57:01.872, 1, 9919, 74
2026/08/10 10:57:02.938, 0, 3557, 0
2026/08/10 10:57:02.946, 1, 5247, 85
2026/08/10 10:57:03.998, 0, 6181, 99
2026/08/10 10:57:04.000, 1, 5439, 100
2026/08/10 10:57:05.043, 0, 8581, 95
2026/08/10 10:57:05.048, 1, 5023, 80
2026/08/10 10:57:06.108, 0, 2853, 86
2026/08/10 10:57:06.114, 1, 7135, 31
2026/08/10 10:57:07.168, 0, 5637, 44
2026/08/10 10:57:07.171, 1, 6847, 100
2026/08/10 10:57:08.221, 0, 5765, 34
2026/08/10 10:57:08.223, 1, 5311, 100
2026/08/10 10:57:09.266, 0, 8453, 100
2026/08/10 10:57:09.268, 1, 10463, 100
2026/08/10 10:57:10.321, 0, 4325, 14
2026/08/10 10:57:10.324, 1, 5535, 90
2026/08/10 10:57:11.389, 0, 2853, 100
2026/08/10 10:57:11.391, 1, 7711, 90
2026/08/10 10:57:12.440, 0, 4293, 92
2026/08/10 10:57:12.444, 1, 5183, 63
2026/08/10 10:57:13.500, 0, 4037, 82
2026/08/10 10:57:13.502, 1, 8895, 91
2026/08/10 10:57:14.556, 0, 4709, 0
2026/08/10 10:57:14.560, 1, 5247, 100
2026/08/10 10:57:15.618, 0, 2565, 67
2026/08/10 10:57:15.625, 1, 4543, 100
2026/08/10 10:57:16.685, 0, 3301, 63
2026/08/10 10:57:16.689, 1, 6271, 88
2026/08/10 10:57:17.744, 0, 5381, 93
2026/08/10 10:57:17.751, 1, 4767, 100
2026/08/10 10:57:18.832, 0, 2629, 100
2026/08/10 10:57:18.836, 1, 4799, 77
2026/08/10 10:57:19.894, 0, 3269, 94
2026/08/10 10:57:19.896, 1, 6015, 73
2026/08/10 10:57:20.943, 0, 7237, 63
2026/08/10 10:57:20.951, 1, 6751, 55
2026/08/10 10:57:22.026, 0, 4165, 100
2026/08/10 10:57:22.030, 1, 6079, 55
2026/08/10 10:57:23.089, 0, 3173, 89
2026/08/10 10:57:23.100, 1, 5119, 12
2026/08/10 10:57:24.181, 0, 4485, 97
2026/08/10 10:57:24.184, 1, 7103, 19
2026/08/10 10:57:25.243, 0, 3045, 90
2026/08/10 10:57:25.254, 1, 5183, 30
2026/08/10 10:57:26.332, 0, 2629, 82
2026/08/10 10:57:26.338, 1, 4767, 79
2026/08/10 10:57:27.421, 0, 3685, 75
2026/08/10 10:57:27.426, 1, 4703, 96
2026/08/10 10:57:28.483, 0, 4325, 96
2026/08/10 10:57:28.486, 1, 5983, 100
2026/08/10 10:57:29.542, 0, 2693, 50
2026/08/10 10:57:29.548, 1, 4607, 100
2026/08/10 10:57:30.602, 0, 4485, 87
2026/08/10 10:57:30.604, 1, 5791, 86
2026/08/10 10:57:31.682, 0, 2949, 89
2026/08/10 10:57:31.688, 1, 4703, 100
2026/08/10 10:57:32.771, 0, 4069, 71
2026/08/10 10:57:32.773, 1, 5855, 99
2026/08/10 10:57:33.815, 0, 4037, 4
2026/08/10 10:57:33.819, 1, 5663, 88
2026/08/10 10:57:34.863, 0, 3077, 37
2026/08/10 10:57:34.866, 1, 7391, 100
2026/08/10 10:57:35.921, 0, 3141, 82
2026/08/10 10:57:35.925, 1, 5215, 94
2026/08/10 10:57:36.989, 0, 5701, 91
2026/08/10 10:57:36.996, 1, 6623, 91
2026/08/10 10:57:38.047, 0, 7269, 92
2026/08/10 10:57:38.050, 1, 8095, 100
2026/08/10 10:57:39.106, 0, 3173, 86
2026/08/10 10:57:39.111, 1, 4991, 99
2026/08/10 10:57:40.208, 0, 4005, 84
2026/08/10 10:57:40.217, 1, 4959, 100
2026/08/10 10:57:41.298, 0, 4325, 91
2026/08/10 10:57:41.307, 1, 4991, 89
2026/08/10 10:57:42.379, 0, 2885, 0
2026/08/10 10:57:42.383, 1, 4607, 86
2026/08/10 10:57:43.437, 0, 3909, 100
2026/08/10 10:57:43.441, 1, 5599, 100
2026/08/10 10:57:44.503, 0, 3685, 0
2026/08/10 10:57:44.507, 1, 4863, 97
2026/08/10 10:57:45.568, 0, 4229, 73
2026/08/10 10:57:45.571, 1, 8127, 79
2026/08/10 10:57:46.649, 0, 3109, 100
2026/08/10 10:57:46.656, 1, 4799, 100
2026/08/10 10:57:47.717, 0, 3493, 100
2026/08/10 10:57:47.719, 1, 5567, 100
2026/08/10 10:57:48.760, 0, 3461, 0
2026/08/10 10:57:48.763, 1, 5855, 86
2026/08/10 10:57:49.804, 0, 3397, 10
2026/08/10 10:57:49.806, 1, 4991, 92
2026/08/10 10:57:50.849, 0, 5349, 100
2026/08/10 10:57:50.853, 1, 5471, 100
2026/08/10 10:57:51.900, 0, 5477, 100
2026/08/10 10:57:51.903, 1, 7903, 91
2026/08/10 10:57:52.948, 0, 4293, 90
2026/08/10 10:57:52.950, 1, 7679, 96
2026/08/10 10:57:54.019, 0, 3461, 83
2026/08/10 10:57:54.023, 1, 5727, 100
2026/08/10 10:57:55.074, 0, 4709, 35
2026/08/10 10:57:55.076, 1, 5183, 99
2026/08/10 10:57:56.136, 0, 3365, 81
2026/08/10 10:57:56.139, 1, 5407, 83
2026/08/10 10:57:57.205, 0, 2949, 65
2026/08/10 10:57:57.211, 1, 4863, 91
2026/08/10 10:57:58.304, 0, 3045, 83
2026/08/10 10:57:58.308, 1, 4863, 64
2026/08/10 10:57:59.360, 0, 5797, 95
2026/08/10 10:57:59.363, 1, 5503, 100
2026/08/10 10:58:00.405, 0, 3781, 80
2026/08/10 10:58:00.408, 1, 5759, 78
2026/08/10 10:58:01.451, 0, 3749, 100
2026/08/10 10:58:01.454, 1, 5791, 100
2026/08/10 10:58:02.496, 0, 4261, 92
2026/08/10 10:58:02.499, 1, 6879, 100
2026/08/10 10:58:03.542, 0, 3781, 54
2026/08/10 10:58:03.545, 1, 5279, 26
2026/08/10 10:58:04.589, 0, 4293, 100
2026/08/10 10:58:04.591, 1, 6495, 96
2026/08/10 10:58:05.637, 0, 3685, 83
2026/08/10 10:58:05.640, 1, 6527, 38
2026/08/10 10:58:06.684, 0, 3493, 19
2026/08/10 10:58:06.687, 1, 5247, 96
2026/08/10 10:58:07.734, 0, 5029, 97
2026/08/10 10:58:07.737, 1, 7071, 100
2026/08/10 10:58:08.803, 0, 3333, 94
2026/08/10 10:58:08.807, 1, 5119, 100
2026/08/10 10:58:09.858, 0, 3621, 66
2026/08/10 10:58:09.861, 1, 6335, 79
2026/08/10 10:58:10.907, 0, 5029, 97
2026/08/10 10:58:10.909, 1, 5791, 100
2026/08/10 10:58:11.963, 0, 2629, 100
2026/08/10 10:58:11.966, 1, 4383, 11
2026/08/10 10:58:13.032, 0, 3269, 90
2026/08/10 10:58:13.035, 1, 5727, 72
2026/08/10 10:58:14.112, 0, 3013, 60
2026/08/10 10:58:14.119, 1, 4863, 82
2026/08/10 10:58:15.183, 0, 3525, 95
2026/08/10 10:58:15.185, 1, 4959, 93
2026/08/10 10:58:16.242, 0, 4581, 95
2026/08/10 10:58:16.249, 1, 4703, 96
2026/08/10 10:58:17.318, 0, 3333, 80
2026/08/10 10:58:17.321, 1, 5375, 40
2026/08/10 10:58:18.366, 0, 3045, 58
2026/08/10 10:58:18.368, 1, 4831, 12
2026/08/10 10:58:19.412, 0, 4133, 95
2026/08/10 10:58:19.414, 1, 7103, 87
2026/08/10 10:58:20.462, 0, 3013, 89
2026/08/10 10:58:20.465, 1, 4863, 59
2026/08/10 10:58:21.520, 0, 4197, 100
2026/08/10 10:58:21.522, 1, 6527, 100
2026/08/10 10:58:22.564, 0, 3429, 85
2026/08/10 10:58:22.568, 1, 4863, 100
2026/08/10 10:58:23.613, 0, 3365, 8
2026/08/10 10:58:23.616, 1, 5503, 91
2026/08/10 10:58:24.659, 0, 5861, 1
2026/08/10 10:58:24.662, 1, 5855, 71
2026/08/10 10:58:25.708, 0, 4229, 87
2026/08/10 10:58:25.711, 1, 5247, 100
2026/08/10 10:58:26.759, 0, 6149, 98
2026/08/10 10:58:26.762, 1, 5887, 100
2026/08/10 10:58:27.811, 0, 3237, 37
2026/08/10 10:58:27.814, 1, 10015, 100
2026/08/10 10:58:28.861, 0, 4037, 4
2026/08/10 10:58:28.866, 1, 5663, 99
2026/08/10 10:58:29.909, 0, 4773, 94
2026/08/10 10:58:29.912, 1, 5887, 96
2026/08/10 10:58:30.964, 0, 4037, 57
2026/08/10 10:58:30.977, 1, 5311, 96
2026/08/10 10:58:32.048, 0, 4133, 15
2026/08/10 10:58:32.054, 1, 5439, 95
2026/08/10 10:58:33.123, 0, 3621, 37
2026/08/10 10:58:33.126, 1, 5311, 88
2026/08/10 10:58:34.211, 0, 3205, 87
2026/08/10 10:58:34.215, 1, 4447, 95
2026/08/10 10:58:35.283, 0, 3077, 67
2026/08/10 10:58:35.286, 1, 4543, 33
2026/08/10 10:58:36.350, 0, 3109, 15
2026/08/10 10:58:36.354, 1, 4575, 95
2026/08/10 10:58:37.417, 0, 4293, 98
2026/08/10 10:58:37.419, 1, 5247, 96
2026/08/10 10:58:38.463, 0, 4069, 50
2026/08/10 10:58:38.465, 1, 4895, 99
2026/08/10 10:58:39.507, 0, 4293, 31
2026/08/10 10:58:39.510, 1, 6015, 25
2026/08/10 10:58:40.552, 0, 4741, 94
2026/08/10 10:58:40.555, 1, 5471, 65
2026/08/10 10:58:41.600, 0, 3941, 100
2026/08/10 10:58:41.603, 1, 6687, 31
2026/08/10 10:58:42.657, 0, 4997, 68
2026/08/10 10:58:42.666, 1, 6047, 11
2026/08/10 10:58:43.738, 0, 4005, 75
2026/08/10 10:58:43.740, 1, 6143, 100
2026/08/10 10:58:44.803, 0, 4325, 64
2026/08/10 10:58:44.807, 1, 5119, 22
2026/08/10 10:58:45.861, 0, 7813, 100
2026/08/10 10:58:45.863, 1, 7487, 70
2026/08/10 10:58:46.923, 0, 4261, 11
2026/08/10 10:58:46.932, 1, 5279, 62
2026/08/10 10:58:48.022, 0, 4453, 9
2026/08/10 10:58:48.027, 1, 5151, 50
2026/08/10 10:58:49.108, 0, 3269, 82
2026/08/10 10:58:49.113, 1, 5503, 85
2026/08/10 10:58:50.172, 0, 3109, 0
2026/08/10 10:58:50.175, 1, 6975, 97
2026/08/10 10:58:51.235, 0, 3173, 80
2026/08/10 10:58:51.241, 1, 4671, 100
2026/08/10 10:58:52.290, 0, 3845, 96
2026/08/10 10:58:52.292, 1, 5311, 97
2026/08/10 10:58:53.341, 0, 4389, 14
2026/08/10 10:58:53.344, 1, 5119, 79
2026/08/10 10:58:54.388, 0, 3173, 80
2026/08/10 10:58:54.390, 1, 5791, 81
2026/08/10 10:58:55.433, 0, 3589, 99
2026/08/10 10:58:55.436, 1, 5439, 57
2026/08/10 10:58:56.485, 0, 3013, 8
2026/08/10 10:58:56.488, 1, 4767, 90
2026/08/10 10:58:57.531, 0, 4933, 100
2026/08/10 10:58:57.534, 1, 5375, 73
2026/08/10 10:58:58.588, 0, 5637, 100
2026/08/10 10:58:58.590, 1, 4799, 96
2026/08/10 10:58:59.679, 0, 3621, 54
2026/08/10 10:58:59.682, 1, 7263, 100
2026/08/10 10:59:00.767, 0, 2917, 99
2026/08/10 10:59:00.774, 1, 4767, 91
2026/08/10 10:59:01.840, 0, 3205, 96
2026/08/10 10:59:01.843, 1, 5631, 100
2026/08/10 10:59:02.898, 0, 4293, 84
2026/08/10 10:59:02.902, 1, 5631, 100
2026/08/10 10:59:03.973, 0, 4741, 95
2026/08/10 10:59:03.980, 1, 5919, 97
2026/08/10 10:59:05.063, 0, 6149, 100
2026/08/10 10:59:05.069, 1, 5823, 100
2026/08/10 10:59:06.116, 0, 5189, 0
2026/08/10 10:59:06.118, 1, 5887, 99
2026/08/10 10:59:07.172, 0, 3077, 75
2026/08/10 10:59:07.182, 1, 5151, 85
2026/08/10 10:59:08.257, 0, 5221, 99
2026/08/10 10:59:08.261, 1, 5151, 73
2026/08/10 10:59:09.325, 0, 3941, 96
2026/08/10 10:59:09.328, 1, 5823, 100
2026/08/10 10:59:10.415, 0, 2693, 96
2026/08/10 10:59:10.421, 1, 4831, 100
2026/08/10 10:59:11.486, 0, 3621, 97
2026/08/10 10:59:11.490, 1, 5183, 98
2026/08/10 10:59:12.539, 0, 3621, 80
2026/08/10 10:59:12.541, 1, 6207, 99
2026/08/10 10:59:13.594, 0, 3173, 34
2026/08/10 10:59:13.597, 1, 5055, 99
2026/08/10 10:59:14.639, 0, 3557, 100
2026/08/10 10:59:14.641, 1, 5599, 94
2026/08/10 10:59:15.682, 0, 5477, 5
2026/08/10 10:59:15.685, 1, 6303, 92
2026/08/10 10:59:16.747, 0, 4741, 46
2026/08/10 10:59:16.753, 1, 5119, 96
2026/08/10 10:59:17.824, 0, 5029, 85
2026/08/10 10:59:17.826, 1, 5279, 95
2026/08/10 10:59:18.884, 0, 3525, 100
2026/08/10 10:59:18.888, 1, 5407, 86
2026/08/10 10:59:19.961, 0, 4613, 100
2026/08/10 10:59:19.968, 1, 6943, 98
2026/08/10 10:59:21.032, 0, 3781, 100
2026/08/10 10:59:21.035, 1, 5599, 100
2026/08/10 10:59:22.081, 0, 3877, 69
2026/08/10 10:59:22.084, 1, 5663, 74
2026/08/10 10:59:23.130, 0, 4005, 58
2026/08/10 10:59:23.134, 1, 5023, 71
2026/08/10 10:59:24.182, 0, 3109, 79
2026/08/10 10:59:24.184, 1, 4895, 91
2026/08/10 10:59:25.228, 0, 3301, 93
2026/08/10 10:59:25.231, 1, 5151, 88
2026/08/10 10:59:26.289, 0, 3077, 79
2026/08/10 10:59:26.296, 1, 4767, 83
2026/08/10 10:59:27.357, 0, 4869, 77
2026/08/10 10:59:27.360, 1, 5439, 79
2026/08/10 10:59:28.427, 0, 4069, 66
2026/08/10 10:59:28.430, 1, 5311, 77
2026/08/10 10:59:29.481, 0, 4357, 95
2026/08/10 10:59:29.484, 1, 6399, 98
2026/08/10 10:59:30.538, 0, 3397, 90
2026/08/10 10:59:30.543, 1, 6719, 99
2026/08/10 10:59:31.594, 0, 4005, 95
2026/08/10 10:59:31.597, 1, 6463, 74
2026/08/10 10:59:32.643, 0, 7173, 88
2026/08/10 10:59:32.646, 1, 6207, 42
2026/08/10 10:59:33.691, 0, 5253, 86
2026/08/10 10:59:33.696, 1, 8095, 82
2026/08/10 10:59:34.767, 0, 4837, 100
2026/08/10 10:59:34.771, 1, 5791, 94
2026/08/10 10:59:35.828, 0, 4709, 98
2026/08/10 10:59:35.830, 1, 6239, 97
2026/08/10 10:59:36.876, 0, 5637, 81
2026/08/10 10:59:36.879, 1, 8927, 100
2026/08/10 10:59:37.919, 0, 5349, 100
2026/08/10 10:59:37.922, 1, 6495, 100
2026/08/10 10:59:38.978, 0, 4069, 75
2026/08/10 10:59:38.984, 1, 5215, 100
2026/08/10 10:59:40.046, 0, 3845, 97
2026/08/10 10:59:40.049, 1, 8639, 74
2026/08/10 10:59:41.118, 0, 3877, 95
2026/08/10 10:59:41.121, 1, 5151, 100
2026/08/10 10:59:42.198, 0, 5157, 48
2026/08/10 10:59:42.206, 1, 6015, 100
2026/08/10 10:59:43.258, 0, 6885, 100
2026/08/10 10:59:43.260, 1, 5599, 84
2026/08/10 10:59:44.324, 0, 3333, 97
2026/08/10 10:59:44.328, 1, 4735, 79
2026/08/10 10:59:45.401, 0, 5029, 100
2026/08/10 10:59:45.411, 1, 7455, 76
2026/08/10 10:59:46.492, 0, 6757, 99
2026/08/10 10:59:46.503, 1, 6015, 95
2026/08/10 10:59:47.572, 0, 4389, 100
2026/08/10 10:59:47.579, 1, 5631, 66
2026/08/10 10:59:48.646, 0, 7845, 93
2026/08/10 10:59:48.649, 1, 7551, 100
2026/08/10 10:59:49.712, 0, 3909, 10
2026/08/10 10:59:49.716, 1, 6335, 91
2026/08/10 10:59:50.777, 0, 5509, 99
2026/08/10 10:59:50.780, 1, 5375, 100
2026/08/10 10:59:51.843, 0, 3493, 68
2026/08/10 10:59:51.847, 1, 5663, 66
2026/08/10 10:59:52.918, 0, 5093, 93
2026/08/10 10:59:52.923, 1, 7711, 36
2026/08/10 10:59:54.004, 0, 4389, 92
2026/08/10 10:59:54.008, 1, 5855, 100
2026/08/10 10:59:55.077, 0, 3141, 97
2026/08/10 10:59:55.081, 1, 4831, 80
2026/08/10 10:59:56.155, 0, 3237, 75
2026/08/10 10:59:56.159, 1, 5951, 86
2026/08/10 10:59:57.245, 0, 5669, 72
2026/08/10 10:59:57.249, 1, 5183, 41
2026/08/10 10:59:58.340, 0, 3909, 100
2026/08/10 10:59:58.347, 1, 8639, 100
2026/08/10 10:59:59.411, 0, 4581, 83
2026/08/10 10:59:59.413, 1, 8223, 96
2026/08/10 11:00:00.474, 0, 3365, 48
2026/08/10 11:00:00.478, 1, 4927, 73
2026/08/10 11:00:01.549, 0, 4325, 100
2026/08/10 11:00:01.558, 1, 5343, 100
2026/08/10 11:00:02.661, 0, 2885, 100
2026/08/10 11:00:02.665, 1, 5215, 100
2026/08/10 11:00:03.727, 0, 4101, 100
2026/08/10 11:00:03.731, 1, 4415, 90
2026/08/10 11:00:04.789, 0, 5093, 88
2026/08/10 11:00:04.792, 1, 5887, 85
2026/08/10 11:00:05.841, 0, 4293, 97
2026/08/10 11:00:05.844, 1, 4607, 94
2026/08/10 11:00:06.896, 0, 4101, 93
2026/08/10 11:00:06.900, 1, 5983, 84
2026/08/10 11:00:07.979, 0, 3589, 100
2026/08/10 11:00:07.982, 1, 4671, 83
2026/08/10 11:00:09.037, 0, 3333, 100
2026/08/10 11:00:09.040, 1, 6047, 83
2026/08/10 11:00:10.096, 0, 2885, 87
2026/08/10 11:00:10.099, 1, 4703, 51
2026/08/10 11:00:11.187, 0, 4069, 89
2026/08/10 11:00:11.195, 1, 5023, 93
2026/08/10 11:00:12.293, 0, 3365, 89
2026/08/10 11:00:12.297, 1, 5023, 54
2026/08/10 11:00:13.352, 0, 3141, 57
2026/08/10 11:00:13.356, 1, 5279, 90
2026/08/10 11:00:14.417, 0, 4197, 100
2026/08/10 11:00:14.420, 1, 7519, 9
2026/08/10 11:00:15.485, 0, 5221, 99
2026/08/10 11:00:15.491, 1, 7359, 100
2026/08/10 11:00:16.559, 0, 4485, 58
2026/08/10 11:00:16.562, 1, 4799, 98
2026/08/10 11:00:17.628, 0, 3813, 100
2026/08/10 11:00:17.635, 1, 5023, 100
2026/08/10 11:00:18.703, 0, 3365, 91
2026/08/10 11:00:18.707, 1, 4639, 100
2026/08/10 11:00:19.770, 0, 3365, 96
2026/08/10 11:00:19.774, 1, 4287, 95
2026/08/10 11:00:20.825, 0, 2949, 92
2026/08/10 11:00:20.827, 1, 4287, 83
2026/08/10 11:00:21.888, 0, 3909, 75
2026/08/10 11:00:21.891, 1, 5887, 94
2026/08/10 11:00:22.963, 0, 5829, 99
2026/08/10 11:00:22.965, 1, 7519, 94
2026/08/10 11:00:24.029, 0, 3109, 97
2026/08/10 11:00:24.036, 1, 4639, 100
2026/08/10 11:00:25.093, 0, 4229, 64
2026/08/10 11:00:25.096, 1, 6079, 97
2026/08/10 11:00:26.139, 0, 4869, 100
