2026/08/10 04:07:48.281, 1, 10219, 64
2026/08/10 04:07:49.333, 0, 8377, 80
2026/08/10 04:07:49.336, 1, 13323, 97
2026/08/10 04:07:50.381, 0, 10393, 88
2026/08/10 04:07:50.383, 1, 13419, 61
2026/08/10 04:07:51.425, 0, 10393, 75
2026/08/10 04:07:51.428, 1, 13419, 14
2026/08/10 04:07:52.479, 0, 4985, 89
2026/08/10 04:07:52.482, 1, 7627, 100
2026/08/10 04:07:53.527, 0, 5977, 100
2026/08/10 04:07:53.530, 1, 11211, 0
2026/08/10 04:07:54.579, 0, 6041, 42
2026/08/10 04:07:54.582, 1, 9067, 100
2026/08/10 04:07:55.637, 0, 8601, 85
2026/08/10 04:07:55.640, 1, 9675, 100
2026/08/10 04:07:56.699, 0, 8185, 87
2026/08/10 04:07:56.703, 1, 9675, 95
2026/08/10 04:07:57.751, 0, 9209, 100
2026/08/10 04:07:57.754, 1, 13323, 85
2026/08/10 04:07:58.805, 0, 9209, 84
2026/08/10 04:07:58.808, 1, 13323, 100
2026/08/10 04:07:59.861, 0, 9177, 81
2026/08/10 04:07:59.863, 1, 14315, 85
2026/08/10 04:08:00.908, 0, 9177, 100
2026/08/10 04:08:00.911, 1, 9643, 0
2026/08/10 04:08:01.956, 0, 9081, 83
2026/08/10 04:08:01.959, 1, 11339, 72
2026/08/10 04:08:03.012, 0, 9209, 92
2026/08/10 04:08:03.015, 1, 11371, 61
2026/08/10 04:08:04.072, 0, 9177, 61
2026/08/10 04:08:04.075, 1, 11307, 96
2026/08/10 04:08:05.124, 0, 10265, 79
2026/08/10 04:08:05.126, 1, 12331, 83
2026/08/10 04:08:06.172, 0, 5113, 23
2026/08/10 04:08:06.176, 1, 12331, 4
2026/08/10 04:08:07.224, 0, 5945, 79
2026/08/10 04:08:07.228, 1, 12363, 64
2026/08/10 04:08:08.284, 0, 5945, 2
2026/08/10 04:08:08.288, 1, 12363, 92
2026/08/10 04:08:09.336, 0, 7545, 67
2026/08/10 04:08:09.339, 1, 12427, 92
2026/08/10 04:08:10.382, 0, 3737, 74
2026/08/10 04:08:10.385, 1, 12491, 80
2026/08/10 04:08:11.433, 0, 6489, 99
2026/08/10 04:08:11.436, 1, 13547, 90
2026/08/10 04:08:12.483, 0, 7609, 82
2026/08/10 04:08:12.486, 1, 13547, 82
2026/08/10 04:08:13.535, 0, 5209, 87
2026/08/10 04:08:13.538, 1, 13515, 2
2026/08/10 04:08:14.583, 0, 11033, 59
2026/08/10 04:08:14.587, 1, 9611, 100
2026/08/10 04:08:15.633, 0, 11545, 100
2026/08/10 04:08:15.637, 1, 9099, 0
2026/08/10 04:08:16.690, 0, 4345, 67
2026/08/10 04:08:16.694, 1, 9163, 96
2026/08/10 04:08:17.762, 0, 4409, 83
2026/08/10 04:08:17.766, 1, 9643, 57
2026/08/10 04:08:18.816, 0, 7097, 96
2026/08/10 04:08:18.819, 1, 11275, 74
2026/08/10 04:08:19.861, 0, 8185, 67
2026/08/10 04:08:19.865, 1, 8619, 0
2026/08/10 04:08:20.915, 0, 9209, 66
2026/08/10 04:08:20.919, 1, 10187, 92
2026/08/10 04:08:21.965, 0, 9241, 100
2026/08/10 04:08:21.967, 1, 10187, 92
2026/08/10 04:08:23.013, 0, 9241, 87
2026/08/10 04:08:23.016, 1, 10059, 63
2026/08/10 04:08:24.061, 0, 13401, 88
2026/08/10 04:08:24.066, 1, 6667, 51
2026/08/10 04:08:25.124, 0, 12505, 71
2026/08/10 04:08:25.128, 1, 10635, 11
2026/08/10 04:08:26.173, 0, 12505, 100
2026/08/10 04:08:26.176, 1, 8683, 96
2026/08/10 04:08:27.225, 0, 12505, 96
2026/08/10 04:08:27.229, 1, 10283, 73
2026/08/10 04:08:28.279, 0, 12505, 52
2026/08/10 04:08:28.282, 1, 10443, 88
2026/08/10 04:08:29.327, 0, 12505, 97
2026/08/10 04:08:29.330, 1, 12491, 59
2026/08/10 04:08:30.382, 0, 12537, 88
2026/08/10 04:08:30.385, 1, 7499, 100
2026/08/10 04:08:31.432, 0, 12537, 88
2026/08/10 04:08:31.436, 1, 8523, 1
2026/08/10 04:08:32.481, 0, 12633, 63
2026/08/10 04:08:32.484, 1, 7563, 82
2026/08/10 04:08:33.532, 0, 12633, 79
2026/08/10 04:08:33.535, 1, 9067, 4
2026/08/10 04:08:34.581, 0, 4633, 84
2026/08/10 04:08:34.583, 1, 10251, 100
2026/08/10 04:08:35.629, 0, 1817, 2
2026/08/10 04:08:35.632, 1, 10219, 97
2026/08/10 04:08:36.681, 0, 5497, 70
2026/08/10 04:08:36.683, 1, 12331, 100
2026/08/10 04:08:37.726, 0, 4345, 84
2026/08/10 04:08:37.728, 1, 11339, 100
2026/08/10 04:08:38.774, 0, 3257, 1
2026/08/10 04:08:38.777, 1, 7659, 6
2026/08/10 04:08:39.829, 0, 8313, 93
2026/08/10 04:08:39.832, 1, 10027, 96
2026/08/10 04:08:40.879, 0, 9401, 66
2026/08/10 04:08:40.882, 1, 10091, 94
2026/08/10 04:08:41.929, 0, 9465, 100
2026/08/10 04:08:41.932, 1, 10219, 77
2026/08/10 04:08:42.979, 0, 12569, 66
2026/08/10 04:08:42.982, 1, 13323, 54
2026/08/10 04:08:44.027, 0, 12761, 88
2026/08/10 04:08:44.029, 1, 12331, 97
2026/08/10 04:08:45.079, 0, 4185, 65
2026/08/10 04:08:45.083, 1, 12331, 68
2026/08/10 04:08:46.135, 0, 7385, 79
2026/08/10 04:08:46.138, 1, 13355, 100
2026/08/10 04:08:47.185, 0, 9401, 100
2026/08/10 04:08:47.189, 1, 8843, 29
2026/08/10 04:08:48.241, 0, 8505, 100
2026/08/10 04:08:48.244, 1, 10251, 99
2026/08/10 04:08:49.294, 0, 8473, 93
2026/08/10 04:08:49.297, 1, 9163, 95
2026/08/10 04:08:50.352, 0, 5689, 60
2026/08/10 04:08:50.355, 1, 10315, 56
2026/08/10 04:08:51.403, 0, 8985, 62
2026/08/10 04:08:51.406, 1, 11307, 92
2026/08/10 04:08:52.454, 0, 10361, 96
2026/08/10 04:08:52.458, 1, 13355, 35
2026/08/10 04:08:53.507, 0, 11417, 100
2026/08/10 04:08:53.511, 1, 14443, 62
2026/08/10 04:08:54.560, 0, 11353, 75
2026/08/10 04:08:54.564, 1, 14347, 26
2026/08/10 04:08:55.612, 0, 11353, 92
2026/08/10 04:08:55.616, 1, 7915, 0
2026/08/10 04:08:56.659, 0, 11353, 74
2026/08/10 04:08:56.662, 1, 9675, 97
2026/08/10 04:08:57.712, 0, 11641, 100
2026/08/10 04:08:57.716, 1, 9675, 52
2026/08/10 04:08:58.771, 0, 11673, 87
2026/08/10 04:08:58.776, 1, 11691, 99
2026/08/10 04:08:59.833, 0, 11673, 100
2026/08/10 04:08:59.838, 1, 12747, 64
2026/08/10 04:09:00.896, 0, 11673, 80
2026/08/10 04:09:00.900, 1, 13259, 85
2026/08/10 04:09:01.957, 0, 11833, 94
2026/08/10 04:09:01.961, 1, 14411, 77
2026/08/10 04:09:03.011, 0, 11833, 66
2026/08/10 04:09:03.014, 1, 14411, 76
2026/08/10 04:09:04.059, 0, 4889, 81
2026/08/10 04:09:04.062, 1, 5995, 80
2026/08/10 04:09:05.118, 0, 10105, 85
2026/08/10 04:09:05.122, 1, 10091, 77
2026/08/10 04:09:06.174, 0, 9081, 100
2026/08/10 04:09:06.178, 1, 10187, 100
2026/08/10 04:09:07.227, 0, 9081, 66
2026/08/10 04:09:07.231, 1, 10187, 22
2026/08/10 04:09:08.275, 0, 9081, 0
2026/08/10 04:09:08.278, 1, 10155, 81
2026/08/10 04:09:09.329, 0, 4761, 100
2026/08/10 04:09:09.331, 1, 10155, 85
2026/08/10 04:09:10.377, 0, 6585, 100
2026/08/10 04:09:10.381, 1, 10155, 94
2026/08/10 04:09:11.428, 0, 10233, 30
2026/08/10 04:09:11.430, 1, 8235, 97
2026/08/10 04:09:12.479, 0, 6521, 64
2026/08/10 04:09:12.482, 1, 9035, 16
2026/08/10 04:09:13.528, 0, 6009, 77
2026/08/10 04:09:13.531, 1, 14155, 100
2026/08/10 04:09:14.575, 0, 4761, 29
2026/08/10 04:09:14.577, 1, 14155, 0
2026/08/10 04:09:15.626, 0, 7161, 61
2026/08/10 04:09:15.629, 1, 8651, 70
2026/08/10 04:09:16.683, 0, 7161, 39
2026/08/10 04:09:16.686, 1, 9163, 100
2026/08/10 04:09:17.737, 0, 8217, 96
2026/08/10 04:09:17.740, 1, 9291, 7
2026/08/10 04:09:18.786, 0, 8153, 98
2026/08/10 04:09:18.790, 1, 12267, 100
2026/08/10 04:09:19.836, 0, 5529, 81
2026/08/10 04:09:19.838, 1, 12267, 100
2026/08/10 04:09:20.887, 0, 6041, 93
2026/08/10 04:09:20.890, 1, 7275, 7
2026/08/10 04:09:21.939, 0, 8121, 100
2026/08/10 04:09:21.941, 1, 6667, 86
2026/08/10 04:09:22.990, 0, 8121, 73
2026/08/10 04:09:22.993, 1, 9643, 88
2026/08/10 04:09:24.043, 0, 4377, 25
2026/08/10 04:09:24.047, 1, 9675, 83
2026/08/10 04:09:25.094, 0, 7097, 85
2026/08/10 04:09:25.097, 1, 11339, 97
2026/08/10 04:09:26.149, 0, 9401, 80
2026/08/10 04:09:26.151, 1, 11339, 58
2026/08/10 04:09:27.200, 0, 9401, 97
2026/08/10 04:09:27.203, 1, 11339, 87
2026/08/10 04:09:28.253, 0, 11449, 82
2026/08/10 04:09:28.257, 1, 13579, 87
2026/08/10 04:09:29.303, 0, 10457, 71
2026/08/10 04:09:29.307, 1, 13579, 52
2026/08/10 04:09:30.359, 0, 10457, 60
2026/08/10 04:09:30.362, 1, 13739, 85
2026/08/10 04:09:31.409, 0, 10489, 85
2026/08/10 04:09:31.413, 1, 6699, 44
2026/08/10 04:09:32.464, 0, 10393, 53
2026/08/10 04:09:32.467, 1, 9611, 55
2026/08/10 04:09:33.511, 0, 10393, 76
2026/08/10 04:09:33.515, 1, 9227, 87
2026/08/10 04:09:34.569, 0, 10393, 77
2026/08/10 04:09:34.573, 1, 10283, 55
2026/08/10 04:09:35.620, 0, 10585, 66
2026/08/10 04:09:35.623, 1, 10219, 99
2026/08/10 04:09:36.676, 0, 10585, 74
2026/08/10 04:09:36.680, 1, 10219, 100
2026/08/10 04:09:37.732, 0, 10585, 61
2026/08/10 04:09:37.736, 1, 12331, 100
2026/08/10 04:09:38.783, 0, 8089, 43
2026/08/10 04:09:38.785, 1, 11339, 50
2026/08/10 04:09:39.833, 0, 5433, 81
2026/08/10 04:09:39.837, 1, 11339, 83
2026/08/10 04:09:40.887, 0, 6041, 100
2026/08/10 04:09:40.890, 1, 12363, 81
2026/08/10 04:09:41.939, 0, 8249, 100
2026/08/10 04:09:41.942, 1, 7467, 32
2026/08/10 04:09:42.992, 0, 11353, 100
2026/08/10 04:09:42.996, 1, 9579, 94
2026/08/10 04:09:44.047, 0, 11353, 90
2026/08/10 04:09:44.051, 1, 12203, 57
2026/08/10 04:09:45.102, 0, 11353, 67
2026/08/10 04:09:45.105, 1, 5419, 92
2026/08/10 04:09:46.152, 0, 13401, 16
2026/08/10 04:09:46.155, 1, 11211, 0
2026/08/10 04:09:47.201, 0, 13369, 87
2026/08/10 04:09:47.204, 1, 7499, 73
2026/08/10 04:09:48.255, 0, 13401, 74
2026/08/10 04:09:48.258, 1, 7691, 97
2026/08/10 04:09:49.311, 0, 13401, 100
2026/08/10 04:09:49.315, 1, 10155, 86
2026/08/10 04:09:50.363, 0, 12921, 0
2026/08/10 04:09:50.366, 1, 11275, 89
2026/08/10 04:09:51.412, 0, 5561, 54
2026/08/10 04:09:51.415, 1, 14603, 75
2026/08/10 04:09:52.462, 0, 10489, 56
2026/08/10 04:09:52.465, 1, 4779, 80
2026/08/10 04:09:53.521, 0, 9657, 49
2026/08/10 04:09:53.527, 1, 8683, 61
2026/08/10 04:09:54.584, 0, 9657, 31
2026/08/10 04:09:54.587, 1, 13483, 87
2026/08/10 04:09:55.641, 0, 10681, 74
2026/08/10 04:09:55.645, 1, 13483, 97
2026/08/10 04:09:56.698, 0, 10681, 72
2026/08/10 04:09:56.702, 1, 14507, 58
2026/08/10 04:09:57.749, 0, 11737, 74
2026/08/10 04:09:57.752, 1, 12491, 77
2026/08/10 04:09:58.796, 0, 11833, 31
2026/08/10 04:09:58.798, 1, 8811, 75
2026/08/10 04:09:59.841, 0, 3545, 87
2026/08/10 04:09:59.844, 1, 5707, 5
2026/08/10 04:10:00.894, 0, 4409, 62
2026/08/10 04:10:00.897, 1, 9835, 87
2026/08/10 04:10:01.950, 0, 7065, 84
2026/08/10 04:10:01.954, 1, 7243, 67
2026/08/10 04:10:03.000, 0, 2681, 53
2026/08/10 04:10:03.003, 1, 9675, 81
2026/08/10 04:10:04.049, 0, 6201, 65
2026/08/10 04:10:04.053, 1, 8683, 49
2026/08/10 04:10:05.103, 0, 2553, 66
2026/08/10 04:10:05.109, 1, 10283, 85
2026/08/10 04:10:06.168, 0, 6329, 75
2026/08/10 04:10:06.170, 1, 11339, 74
2026/08/10 04:10:07.224, 0, 4185, 77
2026/08/10 04:10:07.227, 1, 12395, 88
2026/08/10 04:10:08.280, 0, 4249, 66
2026/08/10 04:10:08.283, 1, 13419, 84
2026/08/10 04:10:09.326, 0, 6169, 29
2026/08/10 04:10:09.329, 1, 14443, 59
2026/08/10 04:10:10.374, 0, 6073, 100
2026/08/10 04:10:10.377, 1, 14443, 100
2026/08/10 04:10:11.426, 0, 7609, 100
2026/08/10 04:10:11.430, 1, 14635, 100
2026/08/10 04:10:12.476, 0, 10425, 81
2026/08/10 04:10:12.479, 1, 14827, 100
2026/08/10 04:10:13.527, 0, 10169, 48
2026/08/10 04:10:13.530, 1, 14923, 83
2026/08/10 04:10:14.578, 0, 4345, 80
2026/08/10 04:10:14.582, 1, 14923, 73
2026/08/10 04:10:15.633, 0, 11097, 80
2026/08/10 04:10:15.636, 1, 14923, 11
2026/08/10 04:10:16.684, 0, 11257, 89
2026/08/10 04:10:16.688, 1, 10219, 87
2026/08/10 04:10:17.733, 0, 11225, 78
2026/08/10 04:10:17.736, 1, 11755, 80
2026/08/10 04:10:18.787, 0, 11385, 100
2026/08/10 04:10:18.791, 1, 12267, 65
2026/08/10 04:10:19.854, 0, 11385, 100
2026/08/10 04:10:19.857, 1, 13387, 100
2026/08/10 04:10:20.909, 0, 13465, 100
2026/08/10 04:10:20.913, 1, 13579, 46
2026/08/10 04:10:21.963, 0, 13465, 66
2026/08/10 04:10:21.967, 1, 14635, 92
2026/08/10 04:10:23.011, 0, 13433, 78
2026/08/10 04:10:23.013, 1, 11147, 73
2026/08/10 04:10:24.064, 0, 2937, 0
2026/08/10 04:10:24.068, 1, 12203, 87
2026/08/10 04:10:25.119, 0, 9721, 76
2026/08/10 04:10:25.122, 1, 18923, 0
2026/08/10 04:10:26.169, 0, 8505, 74
2026/08/10 04:10:26.172, 1, 19947, 71
2026/08/10 04:10:27.220, 0, 7193, 76
2026/08/10 04:10:27.224, 1, 19755, 95
2026/08/10 04:10:28.281, 0, 8153, 100
2026/08/10 04:10:28.285, 1, 10123, 100
2026/08/10 04:10:29.348, 0, 9209, 95
2026/08/10 04:10:29.352, 1, 10379, 74
2026/08/10 04:10:30.404, 0, 10233, 98
2026/08/10 04:10:30.408, 1, 13675, 50
2026/08/10 04:10:31.452, 0, 10233, 99
2026/08/10 04:10:31.456, 1, 13771, 62
2026/08/10 04:10:32.502, 0, 10265, 100
2026/08/10 04:10:32.506, 1, 9707, 85
2026/08/10 04:10:33.560, 0, 10329, 97
2026/08/10 04:10:33.564, 1, 10411, 100
2026/08/10 04:10:34.620, 0, 10489, 68
2026/08/10 04:10:34.623, 1, 15659, 100
2026/08/10 04:10:35.674, 0, 10489, 57
2026/08/10 04:10:35.677, 1, 14635, 86
2026/08/10 04:10:36.727, 0, 10489, 75
2026/08/10 04:10:36.731, 1, 14667, 90
2026/08/10 04:10:37.776, 0, 10489, 0
2026/08/10 04:10:37.779, 1, 7947, 84
2026/08/10 04:10:38.822, 0, 5689, 0
2026/08/10 04:10:38.824, 1, 10827, 17
2026/08/10 04:10:39.872, 0, 8185, 64
2026/08/10 04:10:39.875, 1, 10315, 62
2026/08/10 04:10:40.928, 0, 10233, 65
2026/08/10 04:10:40.932, 1, 13483, 76
2026/08/10 04:10:41.985, 0, 11257, 45
2026/08/10 04:10:41.988, 1, 14603, 76
2026/08/10 04:10:43.035, 0, 11321, 52
2026/08/10 04:10:43.038, 1, 13611, 62
2026/08/10 04:10:44.082, 0, 11321, 91
2026/08/10 04:10:44.085, 1, 9675, 14
2026/08/10 04:10:45.133, 0, 2425, 84
2026/08/10 04:10:45.136, 1, 10955, 0
2026/08/10 04:10:46.183, 0, 8537, 83
2026/08/10 04:10:46.186, 1, 11563, 73
2026/08/10 04:10:47.231, 0, 9369, 100
2026/08/10 04:10:47.234, 1, 11563, 50
2026/08/10 04:10:48.280, 0, 9369, 61
2026/08/10 04:10:48.284, 1, 11563, 83
2026/08/10 04:10:49.333, 0, 9369, 80
2026/08/10 04:10:49.335, 1, 12587, 81
2026/08/10 04:10:50.381, 0, 9433, 100
2026/08/10 04:10:50.385, 1, 12523, 63
2026/08/10 04:10:51.440, 0, 9433, 100
2026/08/10 04:10:51.443, 1, 12523, 84
2026/08/10 04:10:52.486, 0, 10489, 61
2026/08/10 04:10:52.490, 1, 12523, 82
2026/08/10 04:10:53.548, 0, 10617, 100
2026/08/10 04:10:53.551, 1, 8651, 93
2026/08/10 04:10:54.601, 0, 10617, 81
2026/08/10 04:10:54.603, 1, 9195, 65
2026/08/10 04:10:55.660, 0, 11609, 59
2026/08/10 04:10:55.663, 1, 9195, 84
2026/08/10 04:10:56.714, 0, 11609, 91
2026/08/10 04:10:56.717, 1, 9195, 81
2026/08/10 04:10:57.761, 0, 4761, 24
2026/08/10 04:10:57.764, 1, 7563, 100
2026/08/10 04:10:58.811, 0, 8121, 100
2026/08/10 04:10:58.815, 1, 10251, 21
2026/08/10 04:10:59.862, 0, 10169, 57
2026/08/10 04:10:59.865, 1, 13451, 100
2026/08/10 04:11:00.916, 0, 10169, 65
2026/08/10 04:11:00.919, 1, 13451, 90
2026/08/10 04:11:01.969, 0, 4889, 71
2026/08/10 04:11:01.972, 1, 13451, 99
2026/08/10 04:11:03.025, 0, 4345, 39
2026/08/10 04:11:03.029, 1, 13515, 82
2026/08/10 04:11:04.078, 0, 8537, 84
2026/08/10 04:11:04.082, 1, 13675, 50
2026/08/10 04:11:05.137, 0, 9081, 62
2026/08/10 04:11:05.140, 1, 13675, 94
2026/08/10 04:11:06.194, 0, 11129, 100
2026/08/10 04:11:06.197, 1, 13675, 69
2026/08/10 04:11:07.243, 0, 11129, 75
2026/08/10 04:11:07.246, 1, 13675, 93
2026/08/10 04:11:08.296, 0, 5081, 92
2026/08/10 04:11:08.300, 1, 14731, 100
2026/08/10 04:11:09.353, 0, 9113, 85
2026/08/10 04:11:09.356, 1, 16779, 78
2026/08/10 04:11:10.400, 0, 9337, 53
2026/08/10 04:11:10.403, 1, 16811, 66
2026/08/10 04:11:11.448, 0, 9561, 25
2026/08/10 04:11:11.452, 1, 18795, 99
2026/08/10 04:11:12.502, 0, 10585, 79
2026/08/10 04:11:12.506, 1, 18795, 78
2026/08/10 04:11:13.553, 0, 10585, 96
2026/08/10 04:11:13.556, 1, 16779, 71
2026/08/10 04:11:14.597, 0, 10585, 100
2026/08/10 04:11:14.600, 1, 8075, 86
2026/08/10 04:11:15.644, 0, 6553, 91
2026/08/10 04:11:15.647, 1, 5931, 0
2026/08/10 04:11:16.699, 0, 9305, 52
2026/08/10 04:11:16.702, 1, 9771, 14
2026/08/10 04:11:17.749, 0, 10329, 19
2026/08/10 04:11:17.753, 1, 8651, 90
2026/08/10 04:11:18.802, 0, 10329, 97
2026/08/10 04:11:18.805, 1, 11371, 82
2026/08/10 04:11:19.855, 0, 10329, 62
2026/08/10 04:11:19.858, 1, 10443, 77
2026/08/10 04:11:20.901, 0, 11353, 88
2026/08/10 04:11:20.904, 1, 11467, 92
2026/08/10 04:11:21.948, 0, 6489, 87
2026/08/10 04:11:21.951, 1, 12523, 58
2026/08/10 04:11:22.997, 0, 4985, 4
2026/08/10 04:11:23.000, 1, 14571, 64
2026/08/10 04:11:24.045, 0, 9113, 100
2026/08/10 04:11:24.047, 1, 14571, 89
2026/08/10 04:11:25.093, 0, 9177, 30
2026/08/10 04:11:25.096, 1, 9643, 53
2026/08/10 04:11:26.144, 0, 10169, 47
2026/08/10 04:11:26.148, 1, 11755, 90
2026/08/10 04:11:27.204, 0, 4857, 97
2026/08/10 04:11:27.208, 1, 11339, 83
2026/08/10 04:11:28.264, 0, 9305, 25
2026/08/10 04:11:28.268, 1, 11339, 53
2026/08/10 04:11:29.322, 0, 9305, 84
2026/08/10 04:11:29.326, 1, 15691, 76
2026/08/10 04:11:30.379, 0, 10297, 76
2026/08/10 04:11:30.382, 1, 15691, 59
2026/08/10 04:11:31.426, 0, 10297, 43
2026/08/10 04:11:31.429, 1, 15499, 46
2026/08/10 04:11:32.475, 0, 11353, 96
2026/08/10 04:11:32.479, 1, 10859, 73
2026/08/10 04:11:33.524, 0, 11353, 100
2026/08/10 04:11:33.526, 1, 12779, 100
2026/08/10 04:11:34.575, 0, 11353, 73
2026/08/10 04:11:34.578, 1, 5067, 83
2026/08/10 04:11:35.636, 0, 11353, 100
2026/08/10 04:11:35.639, 1, 9739, 100
2026/08/10 04:11:36.683, 0, 11353, 100
2026/08/10 04:11:36.686, 1, 12427, 82
2026/08/10 04:11:37.733, 0, 11353, 74
2026/08/10 04:11:37.736, 1, 9899, 94
2026/08/10 04:11:38.781, 0, 11513, 62
2026/08/10 04:11:38.785, 1, 11243, 25
2026/08/10 04:11:39.832, 0, 11513, 12
2026/08/10 04:11:39.836, 1, 9259, 90
2026/08/10 04:11:40.881, 0, 11513, 0
2026/08/10 04:11:40.884, 1, 11339, 100
2026/08/10 04:11:41.927, 0, 7161, 11
2026/08/10 04:11:41.929, 1, 12395, 75
2026/08/10 04:11:42.977, 0, 6489, 95
2026/08/10 04:11:42.981, 1, 12395, 3
2026/08/10 04:11:44.034, 0, 11353, 64
2026/08/10 04:11:44.038, 1, 12395, 80
2026/08/10 04:11:45.089, 0, 11385, 43
2026/08/10 04:11:45.093, 1, 12555, 82
2026/08/10 04:11:46.144, 0, 6873, 63
2026/08/10 04:11:46.148, 1, 15627, 86
2026/08/10 04:11:47.194, 0, 11225, 92
2026/08/10 04:11:47.198, 1, 14603, 100
2026/08/10 04:11:48.250, 0, 11257, 100
2026/08/10 04:11:48.254, 1, 14603, 25
2026/08/10 04:11:49.300, 0, 11225, 75
2026/08/10 04:11:49.302, 1, 9195, 100
2026/08/10 04:11:50.349, 0, 8473, 88
2026/08/10 04:11:50.351, 1, 9291, 76
2026/08/10 04:11:51.405, 0, 4889, 86
2026/08/10 04:11:51.409, 1, 5003, 0
2026/08/10 04:11:52.456, 0, 9081, 90
2026/08/10 04:11:52.459, 1, 8523, 18
2026/08/10 04:11:53.508, 0, 8217, 100
2026/08/10 04:11:53.512, 1, 12203, 87
2026/08/10 04:11:54.566, 0, 8217, 100
2026/08/10 04:11:54.569, 1, 12203, 63
2026/08/10 04:11:55.619, 0, 9177, 67
2026/08/10 04:11:55.622, 1, 12203, 100
2026/08/10 04:11:56.667, 0, 10361, 88
2026/08/10 04:11:56.670, 1, 11723, 84
2026/08/10 04:11:57.724, 0, 10457, 70
2026/08/10 04:11:57.727, 1, 5643, 0
2026/08/10 04:11:58.781, 0, 10457, 100
2026/08/10 04:11:58.786, 1, 11435, 100
2026/08/10 04:11:59.836, 0, 13529, 100
2026/08/10 04:11:59.839, 1, 12459, 50
2026/08/10 04:12:00.886, 0, 15513, 100
2026/08/10 04:12:00.889, 1, 12459, 50
2026/08/10 04:12:01.933, 0, 15513, 81
2026/08/10 04:12:01.936, 1, 14731, 85
2026/08/10 04:12:02.987, 0, 4953, 43
2026/08/10 04:12:02.990, 1, 14731, 25
2026/08/10 04:12:04.035, 0, 8185, 100
2026/08/10 04:12:04.038, 1, 7819, 78
2026/08/10 04:12:05.084, 0, 3289, 18
2026/08/10 04:12:05.087, 1, 9707, 90
2026/08/10 04:12:06.132, 0, 5401, 0
2026/08/10 04:12:06.135, 1, 8491, 100
2026/08/10 04:12:07.185, 0, 9369, 60
2026/08/10 04:12:07.189, 1, 13355, 98
2026/08/10 04:12:08.240, 0, 11385, 84
2026/08/10 04:12:08.245, 1, 14379, 80
2026/08/10 04:12:09.301, 0, 3609, 89
2026/08/10 04:12:09.305, 1, 14379, 100
2026/08/10 04:12:10.353, 0, 6553, 74
2026/08/10 04:12:10.356, 1, 8107, 90
2026/08/10 04:12:11.402, 0, 10265, 100
2026/08/10 04:12:11.405, 1, 13451, 6
2026/08/10 04:12:12.452, 0, 11513, 60
2026/08/10 04:12:12.455, 1, 8523, 90
2026/08/10 04:12:13.502, 0, 6297, 5
2026/08/10 04:12:13.505, 1, 12267, 100
2026/08/10 04:12:14.551, 0, 8153, 91
2026/08/10 04:12:14.554, 1, 12267, 100
2026/08/10 04:12:15.603, 0, 9369, 100
2026/08/10 04:12:15.607, 1, 12107, 100
2026/08/10 04:12:16.652, 0, 12473, 67
2026/08/10 04:12:16.655, 1, 9227, 93
2026/08/10 04:12:17.699, 0, 1241, 0
2026/08/10 04:12:17.701, 1, 8555, 99
2026/08/10 04:12:18.747, 0, 4825, 93
2026/08/10 04:12:18.750, 1, 11755, 60
2026/08/10 04:12:19.797, 0, 6969, 46
2026/08/10 04:12:19.801, 1, 12747, 100
2026/08/10 04:12:20.847, 0, 6489, 74
2026/08/10 04:12:20.849, 1, 13803, 82
2026/08/10 04:12:21.899, 0, 6969, 72
2026/08/10 04:12:21.903, 1, 13803, 73
2026/08/10 04:12:22.951, 0, 14457, 0
2026/08/10 04:12:22.954, 1, 9163, 90
2026/08/10 04:12:24.013, 0, 14457, 5
2026/08/10 04:12:24.017, 1, 10891, 92
2026/08/10 04:12:25.074, 0, 15673, 78
2026/08/10 04:12:25.078, 1, 11371, 100
2026/08/10 04:12:26.126, 0, 15705, 70
2026/08/10 04:12:26.130, 1, 11371, 79
2026/08/10 04:12:27.177, 0, 15705, 78
2026/08/10 04:12:27.180, 1, 11499, 76
2026/08/10 04:12:28.224, 0, 4313, 10
2026/08/10 04:12:28.227, 1, 7819, 84
2026/08/10 04:12:29.269, 0, 7705, 19
2026/08/10 04:12:29.272, 1, 11371, 100
2026/08/10 04:12:30.320, 0, 4825, 89
2026/08/10 04:12:30.324, 1, 13675, 86
2026/08/10 04:12:31.375, 0, 6969, 97
2026/08/10 04:12:31.380, 1, 13739, 39
2026/08/10 04:12:32.435, 0, 8089, 91
2026/08/10 04:12:32.438, 1, 13739, 77
2026/08/10 04:12:33.483, 0, 8249, 100
2026/08/10 04:12:33.486, 1, 13899, 84
2026/08/10 04:12:34.536, 0, 9337, 100
2026/08/10 04:12:34.539, 1, 15915, 66
2026/08/10 04:12:35.585, 0, 5081, 20
2026/08/10 04:12:35.588, 1, 14891, 88
2026/08/10 04:12:36.642, 0, 9593, 99
2026/08/10 04:12:36.646, 1, 6891, 0
2026/08/10 04:12:37.693, 0, 13305, 99
2026/08/10 04:12:37.696, 1, 8043, 0
2026/08/10 04:12:38.741, 0, 13305, 64
2026/08/10 04:12:38.744, 1, 10187, 84
2026/08/10 04:12:39.791, 0, 4921, 85
2026/08/10 04:12:39.794, 1, 10187, 14
2026/08/10 04:12:40.841, 0, 4697, 0
2026/08/10 04:12:40.844, 1, 6091, 13
2026/08/10 04:12:41.899, 0, 3225, 60
2026/08/10 04:12:41.902, 1, 8587, 91
2026/08/10 04:12:42.956, 0, 5945, 0
