2026/08/10 13:06:42.230, 1, 5327, 51
2026/08/10 13:06:43.278, 0, 5317, 82
2026/08/10 13:06:43.281, 1, 7023, 82
2026/08/10 13:06:44.325, 0, 3973, 25
2026/08/10 13:06:44.328, 1, 5935, 92
2026/08/10 13:06:45.372, 0, 4741, 74
2026/08/10 13:06:45.375, 1, 9455, 100
2026/08/10 13:06:46.425, 0, 6885, 60
2026/08/10 13:06:46.428, 1, 5391, 87
2026/08/10 13:06:47.513, 0, 5189, 69
2026/08/10 13:06:47.516, 1, 6639, 75
2026/08/10 13:06:48.593, 0, 3749, 96
2026/08/10 13:06:48.597, 1, 5135, 91
2026/08/10 13:06:49.644, 0, 5637, 55
2026/08/10 13:06:49.648, 1, 8143, 46
2026/08/10 13:06:50.702, 0, 5317, 93
2026/08/10 13:06:50.706, 1, 5455, 45
2026/08/10 13:06:51.757, 0, 6693, 100
2026/08/10 13:06:51.760, 1, 5231, 100
2026/08/10 13:06:52.830, 0, 4133, 92
2026/08/10 13:06:52.833, 1, 6383, 100
2026/08/10 13:06:53.902, 0, 5157, 100
2026/08/10 13:06:53.904, 1, 8847, 100
2026/08/10 13:06:54.948, 0, 5157, 19
2026/08/10 13:06:54.951, 1, 6735, 95
2026/08/10 13:06:56.007, 0, 3173, 97
2026/08/10 13:06:56.013, 1, 4591, 84
2026/08/10 13:06:57.115, 0, 4965, 0
2026/08/10 13:06:57.126, 1, 6831, 100
2026/08/10 13:06:58.230, 0, 2981, 9
2026/08/10 13:06:58.233, 1, 4239, 29
2026/08/10 13:06:59.303, 0, 4517, 100
2026/08/10 13:06:59.306, 1, 6095, 62
2026/08/10 13:07:00.380, 0, 3141, 100
2026/08/10 13:07:00.383, 1, 4239, 94
2026/08/10 13:07:01.477, 0, 5061, 82
2026/08/10 13:07:01.485, 1, 5647, 100
2026/08/10 13:07:02.565, 0, 3237, 97
2026/08/10 13:07:02.569, 1, 4335, 72
2026/08/10 13:07:03.636, 0, 5445, 96
2026/08/10 13:07:03.639, 1, 7503, 99
2026/08/10 13:07:04.685, 0, 3685, 50
2026/08/10 13:07:04.688, 1, 5775, 92
2026/08/10 13:07:05.784, 0, 4133, 88
2026/08/10 13:07:05.793, 1, 4847, 23
2026/08/10 13:07:06.859, 0, 3141, 57
2026/08/10 13:07:06.863, 1, 4559, 95
2026/08/10 13:07:07.912, 0, 3557, 91
2026/08/10 13:07:07.915, 1, 5359, 100
2026/08/10 13:07:08.966, 0, 3333, 39
2026/08/10 13:07:08.969, 1, 4815, 100
2026/08/10 13:07:10.042, 0, 3141, 100
2026/08/10 13:07:10.046, 1, 4623, 98
2026/08/10 13:07:11.123, 0, 2437, 21
2026/08/10 13:07:11.126, 1, 6287, 13
2026/08/10 13:07:12.197, 0, 5797, 100
2026/08/10 13:07:12.200, 1, 5647, 69
2026/08/10 13:07:13.247, 0, 3717, 93
2026/08/10 13:07:13.250, 1, 6703, 19
2026/08/10 13:07:14.345, 0, 3365, 97
2026/08/10 13:07:14.353, 1, 4271, 1
2026/08/10 13:07:15.422, 0, 5957, 83
2026/08/10 13:07:15.426, 1, 6319, 100
2026/08/10 13:07:16.486, 0, 4037, 88
2026/08/10 13:07:16.493, 1, 5103, 78
2026/08/10 13:07:17.560, 0, 4069, 100
2026/08/10 13:07:17.563, 1, 5519, 100
2026/08/10 13:07:18.642, 0, 6181, 53
2026/08/10 13:07:18.645, 1, 7279, 100
2026/08/10 13:07:19.747, 0, 5157, 61
2026/08/10 13:07:19.751, 1, 7951, 49
2026/08/10 13:07:20.833, 0, 5637, 100
2026/08/10 13:07:20.843, 1, 9039, 100
2026/08/10 13:07:21.918, 0, 6629, 99
2026/08/10 13:07:21.923, 1, 5455, 88
2026/08/10 13:07:23.014, 0, 3909, 100
2026/08/10 13:07:23.017, 1, 6415, 38
2026/08/10 13:07:24.076, 0, 4805, 87
2026/08/10 13:07:24.079, 1, 5423, 95
2026/08/10 13:07:25.127, 0, 5541, 0
2026/08/10 13:07:25.130, 1, 5007, 41
2026/08/10 13:07:26.177, 0, 3269, 72
2026/08/10 13:07:26.180, 1, 4815, 89
2026/08/10 13:07:27.234, 0, 5445, 67
2026/08/10 13:07:27.236, 1, 4815, 85
2026/08/10 13:07:28.328, 0, 3877, 72
2026/08/10 13:07:28.334, 1, 5615, 26
2026/08/10 13:07:29.404, 0, 6565, 98
2026/08/10 13:07:29.407, 1, 7887, 84
2026/08/10 13:07:30.458, 0, 4773, 16
2026/08/10 13:07:30.461, 1, 8719, 100
2026/08/10 13:07:31.528, 0, 3365, 21
2026/08/10 13:07:31.537, 1, 4335, 90
2026/08/10 13:07:32.609, 0, 5701, 100
2026/08/10 13:07:32.612, 1, 8527, 100
2026/08/10 13:07:33.661, 0, 4549, 50
2026/08/10 13:07:33.664, 1, 4751, 33
2026/08/10 13:07:34.710, 0, 5605, 57
2026/08/10 13:07:34.713, 1, 5487, 85
2026/08/10 13:07:35.758, 0, 3429, 45
2026/08/10 13:07:35.760, 1, 5199, 82
2026/08/10 13:07:36.813, 0, 4325, 0
2026/08/10 13:07:36.815, 1, 5871, 86
2026/08/10 13:07:37.883, 0, 3557, 94
2026/08/10 13:07:37.887, 1, 4239, 67
2026/08/10 13:07:38.947, 0, 4101, 80
2026/08/10 13:07:38.950, 1, 6895, 100
2026/08/10 13:07:40.002, 0, 3173, 94
2026/08/10 13:07:40.006, 1, 6031, 99
2026/08/10 13:07:41.055, 0, 4229, 78
2026/08/10 13:07:41.058, 1, 5135, 79
2026/08/10 13:07:42.104, 0, 5509, 100
2026/08/10 13:07:42.107, 1, 5167, 76
2026/08/10 13:07:43.185, 0, 3205, 95
2026/08/10 13:07:43.194, 1, 6415, 87
2026/08/10 13:07:44.297, 0, 4933, 91
2026/08/10 13:07:44.301, 1, 5967, 100
2026/08/10 13:07:45.402, 0, 4421, 90
2026/08/10 13:07:45.405, 1, 6607, 95
2026/08/10 13:07:46.492, 0, 10373, 100
2026/08/10 13:07:46.497, 1, 6767, 91
2026/08/10 13:07:47.578, 0, 3237, 87
2026/08/10 13:07:47.583, 1, 4303, 97
2026/08/10 13:07:48.693, 0, 4901, 86
2026/08/10 13:07:48.699, 1, 4239, 100
2026/08/10 13:07:49.803, 0, 7781, 66
2026/08/10 13:07:49.815, 1, 4367, 67
2026/08/10 13:07:50.905, 0, 4197, 81
2026/08/10 13:07:50.911, 1, 4527, 91
2026/08/10 13:07:51.986, 0, 4901, 41
2026/08/10 13:07:51.991, 1, 8719, 100
2026/08/10 13:07:53.065, 0, 7077, 100
2026/08/10 13:07:53.068, 1, 6511, 6
2026/08/10 13:07:54.182, 0, 8549, 92
2026/08/10 13:07:54.187, 1, 7663, 98
2026/08/10 13:07:55.290, 0, 5861, 100
2026/08/10 13:07:55.294, 1, 5679, 89
2026/08/10 13:07:56.361, 0, 8261, 93
2026/08/10 13:07:56.363, 1, 9199, 96
2026/08/10 13:07:57.445, 0, 7173, 98
2026/08/10 13:07:57.452, 1, 4463, 90
2026/08/10 13:07:58.518, 0, 7429, 99
2026/08/10 13:07:58.522, 1, 7599, 62
2026/08/10 13:07:59.624, 0, 3685, 78
2026/08/10 13:07:59.634, 1, 4015, 48
2026/08/10 13:08:00.752, 0, 5349, 82
2026/08/10 13:08:00.759, 1, 7055, 40
2026/08/10 13:08:01.878, 0, 5701, 35
2026/08/10 13:08:01.886, 1, 5999, 97
2026/08/10 13:08:02.959, 0, 6117, 86
2026/08/10 13:08:02.962, 1, 7279, 100
2026/08/10 13:08:04.041, 0, 2917, 94
2026/08/10 13:08:04.051, 1, 4303, 81
2026/08/10 13:08:05.119, 0, 5253, 86
2026/08/10 13:08:05.123, 1, 4815, 100
2026/08/10 13:08:06.200, 0, 2789, 50
2026/08/10 13:08:06.207, 1, 4143, 26
2026/08/10 13:08:07.279, 0, 3973, 72
2026/08/10 13:08:07.284, 1, 4623, 99
2026/08/10 13:08:08.358, 0, 2885, 2
2026/08/10 13:08:08.366, 1, 10191, 71
2026/08/10 13:08:09.428, 0, 3813, 89
2026/08/10 13:08:09.432, 1, 7055, 90
2026/08/10 13:08:10.495, 0, 9797, 89
2026/08/10 13:08:10.500, 1, 6639, 100
2026/08/10 13:08:11.554, 0, 3717, 90
2026/08/10 13:08:11.557, 1, 5071, 97
2026/08/10 13:08:12.605, 0, 3397, 42
2026/08/10 13:08:12.608, 1, 6255, 100
2026/08/10 13:08:13.664, 0, 3845, 25
2026/08/10 13:08:13.668, 1, 4239, 91
2026/08/10 13:08:14.715, 0, 4165, 75
2026/08/10 13:08:14.718, 1, 6031, 100
2026/08/10 13:08:15.764, 0, 4037, 84
2026/08/10 13:08:15.768, 1, 5167, 86
2026/08/10 13:08:16.815, 0, 4325, 51
2026/08/10 13:08:16.818, 1, 5327, 93
2026/08/10 13:08:17.867, 0, 5317, 95
2026/08/10 13:08:17.870, 1, 4879, 97
2026/08/10 13:08:18.918, 0, 3429, 100
2026/08/10 13:08:18.921, 1, 4719, 100
2026/08/10 13:08:19.997, 0, 3589, 91
2026/08/10 13:08:20.005, 1, 4751, 33
2026/08/10 13:08:21.066, 0, 4645, 81
2026/08/10 13:08:21.069, 1, 5679, 100
2026/08/10 13:08:22.118, 0, 3429, 99
2026/08/10 13:08:22.121, 1, 4815, 98
2026/08/10 13:08:23.170, 0, 5573, 100
2026/08/10 13:08:23.173, 1, 8303, 83
2026/08/10 13:08:24.222, 0, 5125, 85
2026/08/10 13:08:24.225, 1, 4719, 70
2026/08/10 13:08:25.274, 0, 3525, 61
2026/08/10 13:08:25.277, 1, 5967, 100
2026/08/10 13:08:26.335, 0, 6085, 37
2026/08/10 13:08:26.340, 1, 8047, 93
2026/08/10 13:08:27.416, 0, 6757, 85
2026/08/10 13:08:27.419, 1, 4783, 51
2026/08/10 13:08:28.475, 0, 5445, 55
2026/08/10 13:08:28.478, 1, 5999, 48
2026/08/10 13:08:29.529, 0, 4965, 100
2026/08/10 13:08:29.535, 1, 5487, 36
2026/08/10 13:08:30.603, 0, 3845, 89
2026/08/10 13:08:30.605, 1, 7535, 95
2026/08/10 13:08:31.649, 0, 3493, 100
2026/08/10 13:08:31.652, 1, 6415, 7
2026/08/10 13:08:32.701, 0, 4037, 100
2026/08/10 13:08:32.704, 1, 5871, 70
2026/08/10 13:08:33.756, 0, 5381, 34
2026/08/10 13:08:33.760, 1, 6607, 95
2026/08/10 13:08:34.822, 0, 3269, 93
2026/08/10 13:08:34.825, 1, 4303, 100
2026/08/10 13:08:35.883, 0, 3749, 97
2026/08/10 13:08:35.889, 1, 4463, 61
2026/08/10 13:08:36.944, 0, 3429, 100
2026/08/10 13:08:36.947, 1, 5455, 89
2026/08/10 13:08:38.034, 0, 3333, 81
2026/08/10 13:08:38.043, 1, 4399, 85
2026/08/10 13:08:39.113, 0, 5861, 28
2026/08/10 13:08:39.116, 1, 7983, 39
2026/08/10 13:08:40.228, 0, 7109, 60
2026/08/10 13:08:40.236, 1, 6223, 100
2026/08/10 13:08:41.348, 0, 3941, 100
2026/08/10 13:08:41.352, 1, 5807, 100
2026/08/10 13:08:42.421, 0, 8133, 81
2026/08/10 13:08:42.427, 1, 7087, 100
2026/08/10 13:08:43.536, 0, 7141, 93
2026/08/10 13:08:43.541, 1, 7087, 100
2026/08/10 13:08:44.649, 0, 5701, 84
2026/08/10 13:08:44.656, 1, 4879, 100
2026/08/10 13:08:45.757, 0, 4517, 89
2026/08/10 13:08:45.761, 1, 9007, 65
2026/08/10 13:08:46.831, 0, 6245, 80
2026/08/10 13:08:46.834, 1, 7215, 86
2026/08/10 13:08:47.904, 0, 4773, 78
2026/08/10 13:08:47.910, 1, 6319, 100
2026/08/10 13:08:49.020, 0, 5701, 85
2026/08/10 13:08:49.023, 1, 5327, 10
2026/08/10 13:08:50.121, 0, 3205, 94
2026/08/10 13:08:50.127, 1, 6511, 41
2026/08/10 13:08:51.217, 0, 8517, 100
2026/08/10 13:08:51.221, 1, 8175, 93
2026/08/10 13:08:52.345, 0, 4069, 68
2026/08/10 13:08:52.353, 1, 5551, 100
2026/08/10 13:08:53.438, 0, 3173, 40
2026/08/10 13:08:53.444, 1, 7343, 92
2026/08/10 13:08:54.507, 0, 5797, 99
2026/08/10 13:08:54.511, 1, 6991, 74
2026/08/10 13:08:55.575, 0, 5381, 92
2026/08/10 13:08:55.582, 1, 6607, 63
2026/08/10 13:08:56.656, 0, 3269, 85
2026/08/10 13:08:56.666, 1, 6159, 98
2026/08/10 13:08:57.747, 0, 2949, 49
2026/08/10 13:08:57.753, 1, 4047, 100
2026/08/10 13:08:58.848, 0, 4389, 100
2026/08/10 13:08:58.852, 1, 5199, 86
2026/08/10 13:08:59.930, 0, 6917, 100
2026/08/10 13:08:59.941, 1, 4303, 86
2026/08/10 13:09:01.025, 0, 5957, 100
2026/08/10 13:09:01.032, 1, 4879, 11
2026/08/10 13:09:02.099, 0, 5861, 100
2026/08/10 13:09:02.102, 1, 4751, 56
2026/08/10 13:09:03.170, 0, 5413, 100
2026/08/10 13:09:03.174, 1, 6095, 89
2026/08/10 13:09:04.245, 0, 8933, 99
2026/08/10 13:09:04.251, 1, 8463, 69
2026/08/10 13:09:05.354, 0, 5669, 100
2026/08/10 13:09:05.362, 1, 5807, 95
2026/08/10 13:09:06.475, 0, 5029, 100
2026/08/10 13:09:06.482, 1, 5775, 49
2026/08/10 13:09:07.548, 0, 7205, 99
2026/08/10 13:09:07.551, 1, 8207, 68
2026/08/10 13:09:08.640, 0, 7717, 82
2026/08/10 13:09:08.648, 1, 5199, 100
2026/08/10 13:09:09.730, 0, 8965, 100
2026/08/10 13:09:09.737, 1, 6223, 100
2026/08/10 13:09:10.808, 0, 3813, 45
2026/08/10 13:09:10.811, 1, 4623, 100
2026/08/10 13:09:11.866, 0, 4101, 98
2026/08/10 13:09:11.870, 1, 4911, 99
2026/08/10 13:09:12.918, 0, 6405, 66
2026/08/10 13:09:12.921, 1, 5263, 87
2026/08/10 13:09:13.990, 0, 2789, 99
2026/08/10 13:09:13.993, 1, 4687, 45
2026/08/10 13:09:15.053, 0, 8165, 95
2026/08/10 13:09:15.058, 1, 5583, 85
2026/08/10 13:09:16.144, 0, 6533, 39
2026/08/10 13:09:16.152, 1, 6127, 76
2026/08/10 13:09:17.222, 0, 3621, 94
2026/08/10 13:09:17.224, 1, 5551, 84
2026/08/10 13:09:18.272, 0, 4997, 100
2026/08/10 13:09:18.274, 1, 9935, 100
2026/08/10 13:09:19.341, 0, 6021, 48
2026/08/10 13:09:19.348, 1, 11951, 74
2026/08/10 13:09:20.422, 0, 5541, 92
2026/08/10 13:09:20.426, 1, 4847, 99
2026/08/10 13:09:21.479, 0, 8133, 60
2026/08/10 13:09:21.481, 1, 6127, 96
2026/08/10 13:09:22.558, 0, 3525, 100
2026/08/10 13:09:22.566, 1, 5935, 83
2026/08/10 13:09:23.651, 0, 4869, 78
2026/08/10 13:09:23.660, 1, 4623, 83
2026/08/10 13:09:24.740, 0, 4389, 100
2026/08/10 13:09:24.747, 1, 5391, 52
2026/08/10 13:09:25.809, 0, 9669, 84
2026/08/10 13:09:25.813, 1, 7119, 43
2026/08/10 13:09:26.870, 0, 5189, 96
2026/08/10 13:09:26.874, 1, 7823, 68
2026/08/10 13:09:27.934, 0, 6821, 95
2026/08/10 13:09:27.937, 1, 8047, 90
2026/08/10 13:09:29.024, 0, 5669, 76
2026/08/10 13:09:29.033, 1, 5199, 75
2026/08/10 13:09:30.096, 0, 7973, 100
2026/08/10 13:09:30.099, 1, 7663, 100
2026/08/10 13:09:31.145, 0, 8165, 3
2026/08/10 13:09:31.147, 1, 8623, 100
2026/08/10 13:09:32.191, 0, 5477, 81
2026/08/10 13:09:32.194, 1, 7023, 59
2026/08/10 13:09:33.290, 0, 8101, 32
2026/08/10 13:09:33.297, 1, 9871, 100
2026/08/10 13:09:34.365, 0, 3685, 100
2026/08/10 13:09:34.368, 1, 6319, 90
2026/08/10 13:09:35.459, 0, 5509, 0
2026/08/10 13:09:35.462, 1, 5871, 99
2026/08/10 13:09:36.527, 0, 8677, 87
2026/08/10 13:09:36.529, 1, 8879, 76
2026/08/10 13:09:37.573, 0, 4197, 83
2026/08/10 13:09:37.575, 1, 5967, 47
2026/08/10 13:09:38.618, 0, 4357, 90
2026/08/10 13:09:38.620, 1, 6255, 100
2026/08/10 13:09:39.662, 0, 5317, 100
2026/08/10 13:09:39.664, 1, 4591, 35
2026/08/10 13:09:40.710, 0, 4133, 8
2026/08/10 13:09:40.713, 1, 4911, 100
2026/08/10 13:09:41.793, 0, 7333, 83
2026/08/10 13:09:41.799, 1, 4431, 98
2026/08/10 13:09:42.865, 0, 4869, 54
2026/08/10 13:09:42.869, 1, 5647, 100
2026/08/10 13:09:43.944, 0, 3685, 86
2026/08/10 13:09:43.947, 1, 7855, 20
2026/08/10 13:09:45.050, 0, 3525, 61
2026/08/10 13:09:45.058, 1, 5167, 55
2026/08/10 13:09:46.144, 0, 4645, 9
2026/08/10 13:09:46.151, 1, 4079, 56
2026/08/10 13:09:47.245, 0, 3045, 0
2026/08/10 13:09:47.254, 1, 4719, 88
2026/08/10 13:09:48.322, 0, 6565, 100
2026/08/10 13:09:48.326, 1, 5935, 86
2026/08/10 13:09:49.377, 0, 7653, 74
2026/08/10 13:09:49.380, 1, 6831, 5
2026/08/10 13:09:50.460, 0, 8357, 55
2026/08/10 13:09:50.470, 1, 7695, 100
2026/08/10 13:09:51.535, 0, 5349, 10
2026/08/10 13:09:51.538, 1, 5519, 61
2026/08/10 13:09:52.606, 0, 5957, 0
2026/08/10 13:09:52.615, 1, 5967, 100
2026/08/10 13:09:53.680, 0, 3749, 92
2026/08/10 13:09:53.683, 1, 4815, 55
2026/08/10 13:09:54.772, 0, 4805, 18
2026/08/10 13:09:54.781, 1, 8655, 96
2026/08/10 13:09:55.850, 0, 7109, 90
2026/08/10 13:09:55.853, 1, 6255, 78
2026/08/10 13:09:56.903, 0, 3621, 18
2026/08/10 13:09:56.906, 1, 6927, 100
2026/08/10 13:09:57.962, 0, 3973, 100
2026/08/10 13:09:57.967, 1, 5199, 100
2026/08/10 13:09:59.052, 0, 3557, 100
2026/08/10 13:09:59.058, 1, 4655, 19
2026/08/10 13:10:00.161, 0, 3077, 85
2026/08/10 13:10:00.168, 1, 6127, 100
2026/08/10 13:10:01.267, 0, 5829, 100
2026/08/10 13:10:01.271, 1, 5295, 100
2026/08/10 13:10:02.370, 0, 7909, 100
2026/08/10 13:10:02.381, 1, 8815, 100
2026/08/10 13:10:03.472, 0, 3461, 100
2026/08/10 13:10:03.479, 1, 4207, 83
2026/08/10 13:10:04.545, 0, 6469, 100
2026/08/10 13:10:04.548, 1, 6479, 89
2026/08/10 13:10:05.591, 0, 3813, 33
2026/08/10 13:10:05.593, 1, 5775, 64
2026/08/10 13:10:06.663, 0, 3493, 93
2026/08/10 13:10:06.673, 1, 5551, 16
2026/08/10 13:10:07.749, 0, 5605, 100
2026/08/10 13:10:07.752, 1, 11343, 78
2026/08/10 13:10:08.838, 0, 6885, 100
2026/08/10 13:10:08.840, 1, 6927, 100
2026/08/10 13:10:09.908, 0, 4421, 24
2026/08/10 13:10:09.912, 1, 4687, 100
2026/08/10 13:10:10.965, 0, 6213, 97
2026/08/10 13:10:10.968, 1, 5615, 47
2026/08/10 13:10:12.051, 0, 8805, 100
2026/08/10 13:10:12.057, 1, 6031, 51
2026/08/10 13:10:13.137, 0, 9733, 66
2026/08/10 13:10:13.140, 1, 4847, 91
2026/08/10 13:10:14.250, 0, 7205, 91
2026/08/10 13:10:14.256, 1, 8015, 100
2026/08/10 13:10:15.351, 0, 3973, 100
2026/08/10 13:10:15.355, 1, 7055, 69
2026/08/10 13:10:16.428, 0, 6597, 100
2026/08/10 13:10:16.432, 1, 6031, 90
2026/08/10 13:10:17.480, 0, 8037, 82
2026/08/10 13:10:17.484, 1, 7695, 66
2026/08/10 13:10:18.532, 0, 6501, 51
2026/08/10 13:10:18.534, 1, 4527, 79
2026/08/10 13:10:19.622, 0, 2725, 94
2026/08/10 13:10:19.626, 1, 4431, 93
2026/08/10 13:10:20.691, 0, 6149, 84
2026/08/10 13:10:20.695, 1, 5679, 89
2026/08/10 13:10:21.772, 0, 5861, 100
2026/08/10 13:10:21.775, 1, 6479, 91
2026/08/10 13:10:22.850, 0, 2885, 88
2026/08/10 13:10:22.853, 1, 4111, 100
2026/08/10 13:10:23.959, 0, 7717, 96
2026/08/10 13:10:23.967, 1, 9647, 63
2026/08/10 13:10:25.074, 0, 4677, 96
2026/08/10 13:10:25.081, 1, 5199, 50
2026/08/10 13:10:26.193, 0, 3845, 72
2026/08/10 13:10:26.199, 1, 5231, 87
2026/08/10 13:10:27.307, 0, 3589, 0
2026/08/10 13:10:27.313, 1, 3823, 100
2026/08/10 13:10:28.385, 0, 7877, 78
2026/08/10 13:10:28.388, 1, 6799, 84
2026/08/10 13:10:29.431, 0, 4389, 91
2026/08/10 13:10:29.433, 1, 5583, 95
2026/08/10 13:10:30.475, 0, 3685, 77
2026/08/10 13:10:30.479, 1, 5391, 94
2026/08/10 13:10:31.525, 0, 3493, 29
2026/08/10 13:10:31.529, 1, 4559, 48
2026/08/10 13:10:32.594, 0, 3205, 7
2026/08/10 13:10:32.601, 1, 5295, 100
2026/08/10 13:10:33.687, 0, 6085, 100
2026/08/10 13:10:33.693, 1, 8335, 88
2026/08/10 13:10:34.759, 0, 4421, 100
2026/08/10 13:10:34.762, 1, 5071, 0
2026/08/10 13:10:35.842, 0, 5189, 100
2026/08/10 13:10:35.845, 1, 8463, 66
2026/08/10 13:10:36.913, 0, 4965, 81
2026/08/10 13:10:36.918, 1, 4719, 65
2026/08/10 13:10:37.973, 0, 7397, 80
2026/08/10 13:10:37.975, 1, 7471, 85
2026/08/10 13:10:39.037, 0, 6757, 100
2026/08/10 13:10:39.040, 1, 6159, 77
2026/08/10 13:10:40.145, 0, 4613, 93
2026/08/10 13:10:40.154, 1, 6863, 49
2026/08/10 13:10:41.233, 0, 8069, 89
2026/08/10 13:10:41.236, 1, 9583, 93
2026/08/10 13:10:42.278, 0, 4293, 100
2026/08/10 13:10:42.281, 1, 5583, 65
2026/08/10 13:10:43.324, 0, 5221, 92
2026/08/10 13:10:43.326, 1, 4847, 100
2026/08/10 13:10:44.374, 0, 3461, 87
2026/08/10 13:10:44.376, 1, 5071, 100
2026/08/10 13:10:45.423, 0, 3493, 81
2026/08/10 13:10:45.427, 1, 6319, 70
2026/08/10 13:10:46.515, 0, 5125, 10
2026/08/10 13:10:46.520, 1, 4367, 98
2026/08/10 13:10:47.588, 0, 4037, 95
2026/08/10 13:10:47.591, 1, 4943, 59
2026/08/10 13:10:48.664, 0, 3141, 35
2026/08/10 13:10:48.670, 1, 4399, 88
2026/08/10 13:10:49.778, 0, 4005, 92
2026/08/10 13:10:49.786, 1, 6063, 100
2026/08/10 13:10:50.901, 0, 10757, 96
2026/08/10 13:10:50.912, 1, 5007, 100
2026/08/10 13:10:52.006, 0, 3941, 62
2026/08/10 13:10:52.014, 1, 6159, 100
2026/08/10 13:10:53.084, 0, 3717, 0
2026/08/10 13:10:53.088, 1, 4815, 65
2026/08/10 13:10:54.182, 0, 4901, 93
2026/08/10 13:10:54.192, 1, 6479, 93
2026/08/10 13:10:55.263, 0, 7365, 84
2026/08/10 13:10:55.267, 1, 5295, 93
2026/08/10 13:10:56.350, 0, 4773, 0
2026/08/10 13:10:56.355, 1, 4431, 7
2026/08/10 13:10:57.447, 0, 4549, 0
2026/08/10 13:10:57.454, 1, 5487, 95
2026/08/10 13:10:58.558, 0, 6469, 98
2026/08/10 13:10:58.566, 1, 7375, 93
2026/08/10 13:10:59.619, 0, 5253, 99
2026/08/10 13:10:59.622, 1, 6671, 67
2026/08/10 13:11:00.668, 0, 5573, 100
2026/08/10 13:11:00.671, 1, 5711, 94
2026/08/10 13:11:01.760, 0, 4901, 0
2026/08/10 13:11:01.763, 1, 4591, 79
2026/08/10 13:11:02.853, 0, 4229, 100
2026/08/10 13:11:02.857, 1, 7087, 100
2026/08/10 13:11:03.906, 0, 9477, 93
2026/08/10 13:11:03.909, 1, 8527, 11
2026/08/10 13:11:04.958, 0, 5157, 100
2026/08/10 13:11:04.961, 1, 9647, 100
2026/08/10 13:11:06.009, 0, 3269, 96
2026/08/10 13:11:06.012, 1, 5135, 100
2026/08/10 13:11:07.063, 0, 4997, 45
2026/08/10 13:11:07.067, 1, 4943, 69
2026/08/10 13:11:08.131, 0, 7077, 100
2026/08/10 13:11:08.139, 1, 5679, 82
2026/08/10 13:11:09.225, 0, 4005, 95
2026/08/10 13:11:09.229, 1, 6991, 87
2026/08/10 13:11:10.286, 0, 11237, 100
2026/08/10 13:11:10.289, 1, 8367, 62
2026/08/10 13:11:11.372, 0, 4165, 73
2026/08/10 13:11:11.375, 1, 4495, 60
2026/08/10 13:11:12.455, 0, 4837, 100
2026/08/10 13:11:12.458, 1, 8623, 74
2026/08/10 13:11:13.528, 0, 2949, 0
2026/08/10 13:11:13.535, 1, 4431, 66
2026/08/10 13:11:14.608, 0, 4421, 91
2026/08/10 13:11:14.612, 1, 4975, 71
2026/08/10 13:11:15.689, 0, 4645, 42
2026/08/10 13:11:15.695, 1, 8559, 80
2026/08/10 13:11:16.763, 0, 5797, 96
2026/08/10 13:11:16.766, 1, 5871, 97
2026/08/10 13:11:17.814, 0, 7013, 12
2026/08/10 13:11:17.817, 1, 6031, 69
2026/08/10 13:11:18.881, 0, 12997, 49
2026/08/10 13:11:18.886, 1, 7343, 38
2026/08/10 13:11:19.960, 0, 4101, 85
2026/08/10 13:11:19.964, 1, 7215, 96
2026/08/10 13:11:21.053, 0, 4965, 50
2026/08/10 13:11:21.058, 1, 6319, 100
2026/08/10 13:11:22.127, 0, 6693, 95
2026/08/10 13:11:22.129, 1, 12431, 91
2026/08/10 13:11:23.217, 0, 4997, 48
2026/08/10 13:11:23.227, 1, 6415, 76
2026/08/10 13:11:24.304, 0, 3685, 100
2026/08/10 13:11:24.308, 1, 5103, 100
2026/08/10 13:11:25.378, 0, 8165, 71
2026/08/10 13:11:25.381, 1, 10415, 100
2026/08/10 13:11:26.482, 0, 4037, 45
2026/08/10 13:11:26.496, 1, 4879, 73
2026/08/10 13:11:27.574, 0, 7333, 100
2026/08/10 13:11:27.578, 1, 6703, 74
2026/08/10 13:11:28.645, 0, 4357, 0
2026/08/10 13:11:28.648, 1, 4303, 100
2026/08/10 13:11:29.720, 0, 6373, 100
2026/08/10 13:11:29.729, 1, 6991, 100
2026/08/10 13:11:30.840, 0, 4837, 81
2026/08/10 13:11:30.843, 1, 5935, 92
2026/08/10 13:11:31.901, 0, 5925, 100
2026/08/10 13:11:31.904, 1, 8175, 100
2026/08/10 13:11:32.949, 0, 5541, 74
2026/08/10 13:11:32.952, 1, 4783, 82
2026/08/10 13:11:34.002, 0, 5317, 100
2026/08/10 13:11:34.004, 1, 4495, 100
2026/08/10 13:11:35.080, 0, 2885, 68
2026/08/10 13:11:35.083, 1, 4015, 95
2026/08/10 13:11:36.152, 0, 5125, 100
2026/08/10 13:11:36.155, 1, 6639, 90
2026/08/10 13:11:37.243, 0, 7269, 100
2026/08/10 13:11:37.249, 1, 6223, 100
2026/08/10 13:11:38.332, 0, 5701, 100
2026/08/10 13:11:38.339, 1, 5263, 100
2026/08/10 13:11:39.408, 0, 6277, 75
2026/08/10 13:11:39.413, 1, 5199, 10
2026/08/10 13:11:40.471, 0, 6533, 100
2026/08/10 13:11:40.474, 1, 6255, 14
2026/08/10 13:11:41.529, 0, 4325, 88
2026/08/10 13:11:41.533, 1, 6415, 98
2026/08/10 13:11:42.585, 0, 11653, 15
2026/08/10 13:11:42.588, 1, 6255, 92
2026/08/10 13:11:43.643, 0, 8293, 100
