2026/08/10 10:13:43.404, 1, 20259, 85
2026/08/10 10:13:44.457, 0, 20083, 94
2026/08/10 10:13:44.460, 1, 20259, 85
2026/08/10 10:13:45.511, 0, 20083, 95
2026/08/10 10:13:45.515, 1, 20259, 83
2026/08/10 10:13:46.564, 0, 20083, 58
2026/08/10 10:13:46.567, 1, 20227, 84
2026/08/10 10:13:47.616, 0, 20083, 93
2026/08/10 10:13:47.619, 1, 20227, 96
2026/08/10 10:13:48.664, 0, 20083, 64
2026/08/10 10:13:48.666, 1, 20227, 91
2026/08/10 10:13:49.723, 0, 20083, 72
2026/08/10 10:13:49.726, 1, 20227, 39
2026/08/10 10:13:50.790, 0, 20083, 85
2026/08/10 10:13:50.795, 1, 20227, 82
2026/08/10 10:13:51.845, 0, 20083, 55
2026/08/10 10:13:51.849, 1, 20259, 79
2026/08/10 10:13:52.895, 0, 20083, 0
2026/08/10 10:13:52.898, 1, 20259, 91
2026/08/10 10:13:53.941, 0, 20083, 0
2026/08/10 10:13:53.943, 1, 20259, 0
2026/08/10 10:13:54.983, 0, 20083, 0
2026/08/10 10:13:54.986, 1, 20259, 0
2026/08/10 10:13:56.027, 0, 20083, 0
2026/08/10 10:13:56.029, 1, 20259, 0
2026/08/10 10:13:57.071, 0, 20083, 0
2026/08/10 10:13:57.073, 1, 20259, 0
2026/08/10 10:13:58.115, 0, 20083, 0
2026/08/10 10:13:58.117, 1, 20259, 0
2026/08/10 10:13:59.157, 0, 20083, 0
2026/08/10 10:13:59.160, 1, 20259, 0
2026/08/10 10:14:00.202, 0, 20083, 0
2026/08/10 10:14:00.205, 1, 20259, 0
2026/08/10 10:14:01.245, 0, 20083, 0
2026/08/10 10:14:01.247, 1, 20259, 0
2026/08/10 10:14:02.289, 0, 20083, 0
2026/08/10 10:14:02.291, 1, 20259, 0
2026/08/10 10:14:03.331, 0, 20083, 0
2026/08/10 10:14:03.333, 1, 20259, 0
2026/08/10 10:14:04.375, 0, 20083, 0
2026/08/10 10:14:04.377, 1, 20259, 0
2026/08/10 10:14:05.419, 0, 20083, 0
2026/08/10 10:14:05.422, 1, 20259, 0
2026/08/10 10:14:06.464, 0, 20083, 0
2026/08/10 10:14:06.466, 1, 20259, 0
2026/08/10 10:14:07.508, 0, 20083, 0
2026/08/10 10:14:07.510, 1, 20259, 0
2026/08/10 10:14:08.550, 0, 20083, 0
2026/08/10 10:14:08.553, 1, 20259, 0
2026/08/10 10:14:09.594, 0, 20083, 0
2026/08/10 10:14:09.596, 1, 20259, 0
2026/08/10 10:14:10.637, 0, 20083, 0
2026/08/10 10:14:10.639, 1, 20259, 0
2026/08/10 10:14:11.682, 0, 20083, 0
2026/08/10 10:14:11.684, 1, 20259, 0
2026/08/10 10:14:12.722, 0, 20083, 0
2026/08/10 10:14:12.725, 1, 20259, 0
2026/08/10 10:14:13.763, 0, 20083, 0
2026/08/10 10:14:13.766, 1, 20259, 0
2026/08/10 10:14:14.812, 0, 20083, 0
2026/08/10 10:14:14.817, 1, 20259, 0
2026/08/10 10:14:15.859, 0, 20083, 0
2026/08/10 10:14:15.863, 1, 20259, 0
