2026/08/10 17:01:44.693, 1, 7205, 99
2026/08/10 17:01:45.751, 0, 4165, 97
2026/08/10 17:01:45.754, 1, 7269, 32
2026/08/10 17:01:46.807, 0, 3653, 93
2026/08/10 17:01:46.812, 1, 5093, 96
2026/08/10 17:01:47.877, 0, 5765, 100
2026/08/10 17:01:47.881, 1, 11237, 74
2026/08/10 17:01:48.941, 0, 5669, 90
2026/08/10 17:01:48.945, 1, 5189, 100
2026/08/10 17:01:49.994, 0, 7173, 100
2026/08/10 17:01:49.998, 1, 5637, 100
2026/08/10 17:01:51.052, 0, 5029, 100
2026/08/10 17:01:51.055, 1, 8229, 91
2026/08/10 17:01:52.104, 0, 6181, 100
2026/08/10 17:01:52.108, 1, 5797, 96
2026/08/10 17:01:53.154, 0, 4805, 100
2026/08/10 17:01:53.157, 1, 6213, 92
2026/08/10 17:01:54.203, 0, 5253, 100
2026/08/10 17:01:54.206, 1, 6725, 97
2026/08/10 17:01:55.251, 0, 6533, 91
2026/08/10 17:01:55.254, 1, 6469, 98
2026/08/10 17:01:56.304, 0, 6981, 97
2026/08/10 17:01:56.307, 1, 11013, 100
2026/08/10 17:01:57.369, 0, 5637, 88
2026/08/10 17:01:57.373, 1, 6821, 100
2026/08/10 17:01:58.446, 0, 5029, 100
2026/08/10 17:01:58.454, 1, 5413, 99
2026/08/10 17:01:59.521, 0, 5701, 98
2026/08/10 17:01:59.526, 1, 9029, 100
2026/08/10 17:02:00.582, 0, 5477, 81
2026/08/10 17:02:00.586, 1, 5733, 76
2026/08/10 17:02:01.642, 0, 6725, 95
2026/08/10 17:02:01.645, 1, 7429, 96
2026/08/10 17:02:02.691, 0, 5605, 100
2026/08/10 17:02:02.694, 1, 5701, 96
2026/08/10 17:02:03.747, 0, 4837, 100
2026/08/10 17:02:03.757, 1, 5733, 79
2026/08/10 17:02:04.829, 0, 3781, 98
2026/08/10 17:02:04.836, 1, 6981, 98
2026/08/10 17:02:05.940, 0, 3845, 100
2026/08/10 17:02:05.944, 1, 6469, 95
2026/08/10 17:02:07.004, 0, 6821, 100
2026/08/10 17:02:07.008, 1, 5637, 100
2026/08/10 17:02:08.059, 0, 7717, 85
2026/08/10 17:02:08.062, 1, 8261, 100
2026/08/10 17:02:09.123, 0, 4517, 95
2026/08/10 17:02:09.126, 1, 7173, 100
2026/08/10 17:02:10.176, 0, 5061, 100
2026/08/10 17:02:10.183, 1, 5669, 90
2026/08/10 17:02:11.257, 0, 4133, 100
2026/08/10 17:02:11.265, 1, 5989, 98
2026/08/10 17:02:12.341, 0, 5829, 100
2026/08/10 17:02:12.345, 1, 7205, 96
2026/08/10 17:02:13.398, 0, 5765, 100
2026/08/10 17:02:13.402, 1, 6373, 51
2026/08/10 17:02:14.451, 0, 5221, 99
2026/08/10 17:02:14.455, 1, 7621, 100
2026/08/10 17:02:15.510, 0, 3845, 54
2026/08/10 17:02:15.513, 1, 6629, 100
2026/08/10 17:02:16.570, 0, 3461, 100
2026/08/10 17:02:16.578, 1, 8005, 90
2026/08/10 17:02:17.645, 0, 5285, 100
2026/08/10 17:02:17.651, 1, 5861, 100
2026/08/10 17:02:18.714, 0, 4293, 100
2026/08/10 17:02:18.717, 1, 5061, 99
2026/08/10 17:02:19.772, 0, 3077, 100
2026/08/10 17:02:19.775, 1, 7973, 100
2026/08/10 17:02:20.821, 0, 4965, 1
2026/08/10 17:02:20.824, 1, 8069, 91
2026/08/10 17:02:21.877, 0, 4837, 100
2026/08/10 17:02:21.880, 1, 5541, 100
2026/08/10 17:02:22.925, 0, 6757, 3
2026/08/10 17:02:22.927, 1, 7685, 95
2026/08/10 17:02:23.971, 0, 8805, 100
2026/08/10 17:02:23.974, 1, 14085, 100
2026/08/10 17:02:25.019, 0, 8805, 0
2026/08/10 17:02:25.021, 1, 8101, 97
2026/08/10 17:02:26.064, 0, 8677, 0
2026/08/10 17:02:26.068, 1, 8997, 98
2026/08/10 17:02:27.131, 0, 3781, 100
2026/08/10 17:02:27.136, 1, 6693, 94
2026/08/10 17:02:28.196, 0, 5029, 82
2026/08/10 17:02:28.199, 1, 4933, 100
2026/08/10 17:02:29.261, 0, 6437, 100
2026/08/10 17:02:29.268, 1, 5253, 90
2026/08/10 17:02:30.320, 0, 8581, 100
2026/08/10 17:02:30.322, 1, 6949, 99
2026/08/10 17:02:31.369, 0, 10309, 100
2026/08/10 17:02:31.372, 1, 4997, 84
2026/08/10 17:02:32.436, 0, 5253, 100
2026/08/10 17:02:32.440, 1, 7045, 90
2026/08/10 17:02:33.492, 0, 4261, 100
2026/08/10 17:02:33.495, 1, 5989, 98
2026/08/10 17:02:34.538, 0, 5221, 96
2026/08/10 17:02:34.542, 1, 4805, 98
2026/08/10 17:02:35.599, 0, 3621, 96
2026/08/10 17:02:35.605, 1, 5701, 99
2026/08/10 17:02:36.695, 0, 8197, 100
2026/08/10 17:02:36.699, 1, 6085, 99
2026/08/10 17:02:37.753, 0, 4933, 100
2026/08/10 17:02:37.757, 1, 5861, 100
2026/08/10 17:02:38.823, 0, 4325, 94
2026/08/10 17:02:38.827, 1, 5253, 100
2026/08/10 17:02:39.877, 0, 3813, 97
2026/08/10 17:02:39.881, 1, 5669, 98
2026/08/10 17:02:40.966, 0, 4197, 94
2026/08/10 17:02:40.971, 1, 5381, 100
2026/08/10 17:02:42.031, 0, 4741, 92
2026/08/10 17:02:42.034, 1, 4933, 98
2026/08/10 17:02:43.087, 0, 5125, 91
2026/08/10 17:02:43.091, 1, 7173, 100
2026/08/10 17:02:44.162, 0, 5765, 72
2026/08/10 17:02:44.166, 1, 7333, 100
2026/08/10 17:02:45.217, 0, 3909, 100
2026/08/10 17:02:45.221, 1, 7237, 100
2026/08/10 17:02:46.290, 0, 6181, 100
2026/08/10 17:02:46.294, 1, 5925, 73
2026/08/10 17:02:47.351, 0, 4389, 88
2026/08/10 17:02:47.357, 1, 6533, 100
2026/08/10 17:02:48.418, 0, 8997, 100
2026/08/10 17:02:48.421, 1, 8261, 91
2026/08/10 17:02:49.467, 0, 7877, 37
2026/08/10 17:02:49.471, 1, 10437, 100
2026/08/10 17:02:50.525, 0, 4389, 80
2026/08/10 17:02:50.532, 1, 10885, 98
2026/08/10 17:02:51.587, 0, 6469, 93
2026/08/10 17:02:51.590, 1, 6853, 85
2026/08/10 17:02:52.638, 0, 7237, 87
2026/08/10 17:02:52.642, 1, 5957, 100
2026/08/10 17:02:53.690, 0, 6501, 100
2026/08/10 17:02:53.693, 1, 5221, 61
2026/08/10 17:02:54.737, 0, 5157, 93
2026/08/10 17:02:54.739, 1, 8709, 100
2026/08/10 17:02:55.781, 0, 5445, 100
2026/08/10 17:02:55.784, 1, 6117, 100
2026/08/10 17:02:56.831, 0, 4005, 54
2026/08/10 17:02:56.835, 1, 6757, 100
2026/08/10 17:02:57.904, 0, 4549, 79
2026/08/10 17:02:57.910, 1, 5349, 86
2026/08/10 17:02:58.969, 0, 4581, 100
2026/08/10 17:02:58.971, 1, 6661, 75
2026/08/10 17:03:00.025, 0, 3941, 100
2026/08/10 17:03:00.029, 1, 9509, 87
2026/08/10 17:03:01.088, 0, 5797, 100
2026/08/10 17:03:01.091, 1, 6053, 100
2026/08/10 17:03:02.143, 0, 5637, 100
2026/08/10 17:03:02.146, 1, 5829, 91
2026/08/10 17:03:03.200, 0, 3973, 96
2026/08/10 17:03:03.203, 1, 6469, 86
2026/08/10 17:03:04.258, 0, 4613, 89
2026/08/10 17:03:04.266, 1, 7237, 100
2026/08/10 17:03:05.339, 0, 4037, 100
2026/08/10 17:03:05.342, 1, 7077, 100
2026/08/10 17:03:06.394, 0, 4613, 100
2026/08/10 17:03:06.398, 1, 5701, 100
2026/08/10 17:03:07.450, 0, 5893, 100
2026/08/10 17:03:07.453, 1, 7333, 100
2026/08/10 17:03:08.522, 0, 6341, 100
2026/08/10 17:03:08.525, 1, 6757, 100
2026/08/10 17:03:09.578, 0, 7141, 93
2026/08/10 17:03:09.581, 1, 5957, 100
2026/08/10 17:03:10.628, 0, 4549, 100
2026/08/10 17:03:10.632, 1, 7301, 100
2026/08/10 17:03:11.683, 0, 3141, 100
2026/08/10 17:03:11.686, 1, 9797, 100
2026/08/10 17:03:12.737, 0, 6085, 100
2026/08/10 17:03:12.741, 1, 8453, 84
2026/08/10 17:03:13.808, 0, 4229, 67
2026/08/10 17:03:13.814, 1, 5061, 100
2026/08/10 17:03:14.885, 0, 4965, 100
2026/08/10 17:03:14.889, 1, 4613, 92
2026/08/10 17:03:15.954, 0, 7141, 89
2026/08/10 17:03:15.958, 1, 4741, 100
2026/08/10 17:03:17.017, 0, 4357, 93
2026/08/10 17:03:17.021, 1, 6565, 92
2026/08/10 17:03:18.084, 0, 3397, 98
2026/08/10 17:03:18.087, 1, 5413, 100
2026/08/10 17:03:19.146, 0, 6821, 100
2026/08/10 17:03:19.149, 1, 6757, 100
2026/08/10 17:03:20.204, 0, 4837, 96
2026/08/10 17:03:20.208, 1, 5061, 97
2026/08/10 17:03:21.268, 0, 4069, 100
2026/08/10 17:03:21.275, 1, 5893, 95
2026/08/10 17:03:22.333, 0, 7717, 100
2026/08/10 17:03:22.336, 1, 6373, 100
2026/08/10 17:03:23.384, 0, 5637, 100
2026/08/10 17:03:23.387, 1, 7109, 100
2026/08/10 17:03:24.443, 0, 3749, 100
2026/08/10 17:03:24.447, 1, 5253, 99
2026/08/10 17:03:25.497, 0, 7621, 100
2026/08/10 17:03:25.502, 1, 7653, 100
2026/08/10 17:03:26.562, 0, 5701, 88
2026/08/10 17:03:26.570, 1, 9317, 100
2026/08/10 17:03:27.643, 0, 4741, 90
2026/08/10 17:03:27.651, 1, 7365, 82
2026/08/10 17:03:28.711, 0, 7205, 100
2026/08/10 17:03:28.713, 1, 8677, 91
2026/08/10 17:03:29.761, 0, 4901, 97
2026/08/10 17:03:29.765, 1, 10149, 85
2026/08/10 17:03:30.820, 0, 3749, 100
2026/08/10 17:03:30.823, 1, 5445, 97
2026/08/10 17:03:31.888, 0, 4677, 100
2026/08/10 17:03:31.891, 1, 7525, 89
2026/08/10 17:03:32.951, 0, 3045, 95
2026/08/10 17:03:32.961, 1, 5957, 100
2026/08/10 17:03:34.027, 0, 4133, 95
2026/08/10 17:03:34.030, 1, 5125, 89
2026/08/10 17:03:35.087, 0, 6405, 100
2026/08/10 17:03:35.090, 1, 6469, 94
2026/08/10 17:03:36.158, 0, 5317, 100
2026/08/10 17:03:36.162, 1, 6021, 100
2026/08/10 17:03:37.222, 0, 3941, 92
2026/08/10 17:03:37.226, 1, 6341, 98
2026/08/10 17:03:38.292, 0, 6149, 100
2026/08/10 17:03:38.295, 1, 7877, 100
2026/08/10 17:03:39.351, 0, 3717, 79
2026/08/10 17:03:39.354, 1, 6597, 100
2026/08/10 17:03:40.421, 0, 4069, 100
2026/08/10 17:03:40.427, 1, 5637, 96
2026/08/10 17:03:41.497, 0, 5381, 100
2026/08/10 17:03:41.506, 1, 6629, 100
2026/08/10 17:03:42.573, 0, 5797, 100
2026/08/10 17:03:42.577, 1, 5893, 100
2026/08/10 17:03:43.624, 0, 5829, 100
2026/08/10 17:03:43.628, 1, 7877, 100
2026/08/10 17:03:44.682, 0, 9573, 80
2026/08/10 17:03:44.686, 1, 5349, 99
2026/08/10 17:03:45.738, 0, 4293, 97
2026/08/10 17:03:45.741, 1, 8517, 68
2026/08/10 17:03:46.790, 0, 4453, 100
2026/08/10 17:03:46.794, 1, 6501, 90
2026/08/10 17:03:47.844, 0, 5189, 100
2026/08/10 17:03:47.853, 1, 6821, 100
2026/08/10 17:03:48.915, 0, 5541, 43
2026/08/10 17:03:48.919, 1, 6053, 87
2026/08/10 17:03:49.975, 0, 3973, 100
2026/08/10 17:03:49.979, 1, 5893, 83
2026/08/10 17:03:51.034, 0, 7269, 100
2026/08/10 17:03:51.038, 1, 5989, 60
2026/08/10 17:03:52.090, 0, 4453, 100
2026/08/10 17:03:52.093, 1, 7525, 100
2026/08/10 17:03:53.138, 0, 4677, 100
2026/08/10 17:03:53.141, 1, 5925, 100
2026/08/10 17:03:54.186, 0, 5317, 92
2026/08/10 17:03:54.190, 1, 7589, 100
2026/08/10 17:03:55.253, 0, 4197, 84
2026/08/10 17:03:55.255, 1, 5573, 100
2026/08/10 17:03:56.325, 0, 4805, 100
2026/08/10 17:03:56.329, 1, 6501, 100
2026/08/10 17:03:57.398, 0, 5061, 100
2026/08/10 17:03:57.402, 1, 7333, 97
2026/08/10 17:03:58.503, 0, 3717, 100
2026/08/10 17:03:58.507, 1, 5093, 100
2026/08/10 17:03:59.612, 0, 5221, 100
2026/08/10 17:03:59.619, 1, 6469, 65
2026/08/10 17:04:00.705, 0, 3653, 79
2026/08/10 17:04:00.709, 1, 5605, 97
2026/08/10 17:04:01.782, 0, 3109, 86
2026/08/10 17:04:01.791, 1, 5317, 100
2026/08/10 17:04:02.841, 0, 3717, 78
2026/08/10 17:04:02.843, 1, 7077, 100
2026/08/10 17:04:03.891, 0, 6629, 54
2026/08/10 17:04:03.895, 1, 7045, 88
2026/08/10 17:04:04.979, 0, 4101, 88
2026/08/10 17:04:04.987, 1, 4965, 100
2026/08/10 17:04:06.060, 0, 5733, 44
2026/08/10 17:04:06.064, 1, 5925, 100
2026/08/10 17:04:07.123, 0, 6885, 79
2026/08/10 17:04:07.127, 1, 7685, 100
2026/08/10 17:04:08.178, 0, 3749, 100
2026/08/10 17:04:08.182, 1, 7365, 100
2026/08/10 17:04:09.251, 0, 4229, 83
2026/08/10 17:04:09.254, 1, 7365, 90
2026/08/10 17:04:10.299, 0, 5797, 95
2026/08/10 17:04:10.301, 1, 6821, 100
2026/08/10 17:04:11.356, 0, 3333, 100
2026/08/10 17:04:11.361, 1, 4741, 100
2026/08/10 17:04:12.423, 0, 6757, 100
2026/08/10 17:04:12.428, 1, 6949, 96
2026/08/10 17:04:13.499, 0, 3781, 92
2026/08/10 17:04:13.503, 1, 4773, 100
2026/08/10 17:04:14.563, 0, 5285, 88
2026/08/10 17:04:14.569, 1, 6053, 100
2026/08/10 17:04:15.625, 0, 4677, 100
2026/08/10 17:04:15.628, 1, 5989, 98
2026/08/10 17:04:16.693, 0, 4581, 100
2026/08/10 17:04:16.699, 1, 4869, 94
2026/08/10 17:04:17.771, 0, 4709, 98
2026/08/10 17:04:17.774, 1, 7941, 97
2026/08/10 17:04:18.839, 0, 8005, 92
2026/08/10 17:04:18.843, 1, 6629, 100
2026/08/10 17:04:19.894, 0, 3941, 95
2026/08/10 17:04:19.896, 1, 8197, 61
2026/08/10 17:04:20.971, 0, 4037, 75
2026/08/10 17:04:20.975, 1, 5349, 93
2026/08/10 17:04:22.040, 0, 4901, 100
2026/08/10 17:04:22.044, 1, 6021, 100
2026/08/10 17:04:23.100, 0, 4005, 100
2026/08/10 17:04:23.107, 1, 9541, 100
2026/08/10 17:04:24.173, 0, 4773, 76
2026/08/10 17:04:24.182, 1, 5797, 100
2026/08/10 17:04:25.248, 0, 5413, 100
2026/08/10 17:04:25.251, 1, 6277, 97
2026/08/10 17:04:26.302, 0, 4837, 95
2026/08/10 17:04:26.306, 1, 7621, 97
2026/08/10 17:04:27.357, 0, 4613, 100
2026/08/10 17:04:27.360, 1, 5285, 97
2026/08/10 17:04:28.404, 0, 5253, 100
2026/08/10 17:04:28.407, 1, 7941, 100
2026/08/10 17:04:29.458, 0, 5317, 47
2026/08/10 17:04:29.462, 1, 7493, 28
2026/08/10 17:04:30.539, 0, 5829, 84
2026/08/10 17:04:30.543, 1, 5253, 100
2026/08/10 17:04:31.602, 0, 3909, 100
2026/08/10 17:04:31.609, 1, 5221, 100
2026/08/10 17:04:32.687, 0, 5861, 84
2026/08/10 17:04:32.693, 1, 5093, 33
2026/08/10 17:04:33.771, 0, 5125, 89
2026/08/10 17:04:33.775, 1, 7557, 68
2026/08/10 17:04:34.845, 0, 3493, 99
2026/08/10 17:04:34.849, 1, 6277, 100
2026/08/10 17:04:35.913, 0, 7749, 95
2026/08/10 17:04:35.916, 1, 5797, 56
2026/08/10 17:04:36.978, 0, 5701, 96
2026/08/10 17:04:36.982, 1, 5605, 95
2026/08/10 17:04:38.046, 0, 8421, 100
2026/08/10 17:04:38.050, 1, 8037, 75
2026/08/10 17:04:39.118, 0, 4229, 100
2026/08/10 17:04:39.121, 1, 6597, 90
2026/08/10 17:04:40.177, 0, 4357, 98
2026/08/10 17:04:40.181, 1, 4901, 85
2026/08/10 17:04:41.247, 0, 4901, 94
2026/08/10 17:04:41.250, 1, 5669, 88
2026/08/10 17:04:42.305, 0, 5893, 100
2026/08/10 17:04:42.307, 1, 6053, 88
2026/08/10 17:04:43.365, 0, 3749, 100
2026/08/10 17:04:43.374, 1, 5157, 56
2026/08/10 17:04:44.448, 0, 4837, 100
2026/08/10 17:04:44.452, 1, 5701, 81
2026/08/10 17:04:45.517, 0, 6085, 100
2026/08/10 17:04:45.520, 1, 7621, 88
2026/08/10 17:04:46.567, 0, 5285, 100
2026/08/10 17:04:46.574, 1, 5637, 43
2026/08/10 17:04:47.639, 0, 4069, 100
2026/08/10 17:04:47.642, 1, 5669, 93
2026/08/10 17:04:48.688, 0, 4965, 95
2026/08/10 17:04:48.691, 1, 4421, 34
2026/08/10 17:04:49.750, 0, 4805, 100
2026/08/10 17:04:49.754, 1, 6981, 41
2026/08/10 17:04:50.814, 0, 5413, 100
2026/08/10 17:04:50.818, 1, 9061, 57
2026/08/10 17:04:51.871, 0, 7813, 100
2026/08/10 17:04:51.874, 1, 10501, 72
2026/08/10 17:04:52.920, 0, 4517, 100
2026/08/10 17:04:52.922, 1, 6885, 75
2026/08/10 17:04:53.965, 0, 5637, 11
2026/08/10 17:04:53.967, 1, 5701, 81
2026/08/10 17:04:55.015, 0, 5029, 95
2026/08/10 17:04:55.019, 1, 7653, 100
2026/08/10 17:04:56.083, 0, 4037, 94
2026/08/10 17:04:56.086, 1, 5893, 100
2026/08/10 17:04:57.131, 0, 5541, 100
2026/08/10 17:04:57.134, 1, 7461, 96
2026/08/10 17:04:58.181, 0, 7109, 61
2026/08/10 17:04:58.185, 1, 6245, 100
2026/08/10 17:04:59.241, 0, 5125, 100
2026/08/10 17:04:59.245, 1, 4997, 100
2026/08/10 17:05:00.311, 0, 6245, 80
2026/08/10 17:05:00.320, 1, 5317, 100
2026/08/10 17:05:01.375, 0, 3973, 100
2026/08/10 17:05:01.378, 1, 5125, 87
2026/08/10 17:05:02.472, 0, 6021, 100
2026/08/10 17:05:02.481, 1, 6789, 84
2026/08/10 17:05:03.534, 0, 5509, 94
2026/08/10 17:05:03.537, 1, 5957, 85
2026/08/10 17:05:04.581, 0, 8613, 68
2026/08/10 17:05:04.584, 1, 6277, 83
2026/08/10 17:05:05.639, 0, 7173, 75
2026/08/10 17:05:05.642, 1, 9285, 97
2026/08/10 17:05:06.708, 0, 5189, 100
2026/08/10 17:05:06.712, 1, 6501, 82
2026/08/10 17:05:07.777, 0, 4005, 100
2026/08/10 17:05:07.781, 1, 6053, 100
2026/08/10 17:05:08.826, 0, 6565, 100
2026/08/10 17:05:08.828, 1, 5381, 100
2026/08/10 17:05:09.887, 0, 4901, 45
2026/08/10 17:05:09.894, 1, 7109, 91
2026/08/10 17:05:10.952, 0, 6149, 79
2026/08/10 17:05:10.954, 1, 5541, 100
2026/08/10 17:05:12.012, 0, 4677, 100
2026/08/10 17:05:12.019, 1, 4869, 97
2026/08/10 17:05:13.080, 0, 4005, 100
2026/08/10 17:05:13.083, 1, 5637, 91
2026/08/10 17:05:14.148, 0, 5605, 93
2026/08/10 17:05:14.155, 1, 5669, 100
2026/08/10 17:05:15.211, 0, 4197, 99
2026/08/10 17:05:15.214, 1, 6917, 100
2026/08/10 17:05:16.267, 0, 6501, 98
2026/08/10 17:05:16.271, 1, 5317, 100
2026/08/10 17:05:17.334, 0, 7493, 100
2026/08/10 17:05:17.341, 1, 6245, 100
2026/08/10 17:05:18.404, 0, 4421, 100
2026/08/10 17:05:18.408, 1, 5253, 63
2026/08/10 17:05:19.477, 0, 4837, 100
2026/08/10 17:05:19.485, 1, 5221, 85
2026/08/10 17:05:20.548, 0, 5381, 98
2026/08/10 17:05:20.552, 1, 6885, 89
2026/08/10 17:05:21.624, 0, 5509, 94
2026/08/10 17:05:21.628, 1, 5957, 100
2026/08/10 17:05:22.681, 0, 5925, 60
2026/08/10 17:05:22.685, 1, 7461, 96
2026/08/10 17:05:23.752, 0, 5221, 100
2026/08/10 17:05:23.756, 1, 6565, 100
2026/08/10 17:05:24.808, 0, 4869, 100
2026/08/10 17:05:24.813, 1, 5605, 100
2026/08/10 17:05:25.886, 0, 6821, 94
2026/08/10 17:05:25.889, 1, 10277, 100
2026/08/10 17:05:26.939, 0, 8901, 92
2026/08/10 17:05:26.941, 1, 11077, 100
2026/08/10 17:05:27.997, 0, 9893, 69
2026/08/10 17:05:28.000, 1, 5797, 100
2026/08/10 17:05:29.052, 0, 4165, 78
2026/08/10 17:05:29.056, 1, 6277, 87
2026/08/10 17:05:30.132, 0, 3429, 93
2026/08/10 17:05:30.136, 1, 5957, 100
2026/08/10 17:05:31.185, 0, 7749, 54
2026/08/10 17:05:31.189, 1, 7493, 94
2026/08/10 17:05:32.235, 0, 8517, 81
2026/08/10 17:05:32.239, 1, 6885, 96
2026/08/10 17:05:33.282, 0, 6405, 77
2026/08/10 17:05:33.284, 1, 5189, 94
2026/08/10 17:05:34.367, 0, 3653, 100
2026/08/10 17:05:34.370, 1, 4837, 100
2026/08/10 17:05:35.442, 0, 4837, 100
2026/08/10 17:05:35.447, 1, 6149, 85
2026/08/10 17:05:36.518, 0, 3909, 100
2026/08/10 17:05:36.522, 1, 5797, 100
2026/08/10 17:05:37.580, 0, 5797, 100
2026/08/10 17:05:37.583, 1, 9093, 100
2026/08/10 17:05:38.634, 0, 4901, 89
2026/08/10 17:05:38.638, 1, 9253, 100
2026/08/10 17:05:39.697, 0, 3781, 96
2026/08/10 17:05:39.700, 1, 7941, 100
2026/08/10 17:05:40.746, 0, 8069, 94
2026/08/10 17:05:40.755, 1, 6629, 100
2026/08/10 17:05:41.815, 0, 6437, 88
2026/08/10 17:05:41.819, 1, 5829, 100
2026/08/10 17:05:42.888, 0, 4773, 100
2026/08/10 17:05:42.895, 1, 5157, 80
2026/08/10 17:05:43.978, 0, 4421, 100
2026/08/10 17:05:43.981, 1, 8869, 97
2026/08/10 17:05:45.054, 0, 5957, 100
2026/08/10 17:05:45.058, 1, 7077, 100
2026/08/10 17:05:46.106, 0, 5381, 99
2026/08/10 17:05:46.109, 1, 7109, 100
2026/08/10 17:05:47.162, 0, 6053, 31
2026/08/10 17:05:47.169, 1, 5925, 97
2026/08/10 17:05:48.232, 0, 5285, 100
2026/08/10 17:05:48.235, 1, 6373, 100
2026/08/10 17:05:49.290, 0, 5509, 75
2026/08/10 17:05:49.294, 1, 11077, 100
2026/08/10 17:05:50.342, 0, 7557, 95
2026/08/10 17:05:50.345, 1, 11077, 100
2026/08/10 17:05:51.423, 0, 4293, 100
2026/08/10 17:05:51.430, 1, 10085, 12
2026/08/10 17:05:52.490, 0, 4997, 81
2026/08/10 17:05:52.494, 1, 8901, 97
2026/08/10 17:05:53.554, 0, 5893, 100
2026/08/10 17:05:53.562, 1, 8293, 100
2026/08/10 17:05:54.643, 0, 4005, 87
2026/08/10 17:05:54.648, 1, 9125, 100
2026/08/10 17:05:55.702, 0, 5637, 94
2026/08/10 17:05:55.706, 1, 5605, 100
2026/08/10 17:05:56.758, 0, 6469, 82
2026/08/10 17:05:56.761, 1, 7461, 100
2026/08/10 17:05:57.809, 0, 6117, 86
2026/08/10 17:05:57.813, 1, 6341, 77
2026/08/10 17:05:58.864, 0, 9637, 48
2026/08/10 17:05:58.868, 1, 9189, 100
2026/08/10 17:05:59.921, 0, 6533, 100
2026/08/10 17:05:59.923, 1, 8517, 100
2026/08/10 17:06:00.979, 0, 7237, 100
2026/08/10 17:06:00.983, 1, 5925, 100
2026/08/10 17:06:02.062, 0, 5861, 100
2026/08/10 17:06:02.067, 1, 6469, 100
2026/08/10 17:06:03.120, 0, 5701, 76
2026/08/10 17:06:03.124, 1, 11301, 100
2026/08/10 17:06:04.184, 0, 5061, 100
2026/08/10 17:06:04.192, 1, 8773, 100
2026/08/10 17:06:05.250, 0, 7845, 100
2026/08/10 17:06:05.252, 1, 8197, 98
2026/08/10 17:06:06.293, 0, 4517, 98
2026/08/10 17:06:06.296, 1, 7397, 100
2026/08/10 17:06:07.341, 0, 5285, 95
2026/08/10 17:06:07.343, 1, 7269, 100
2026/08/10 17:06:08.407, 0, 5573, 95
2026/08/10 17:06:08.410, 1, 8773, 100
2026/08/10 17:06:09.463, 0, 2917, 77
2026/08/10 17:06:09.467, 1, 4741, 96
2026/08/10 17:06:10.527, 0, 6181, 100
2026/08/10 17:06:10.537, 1, 5893, 100
2026/08/10 17:06:11.598, 0, 7589, 86
2026/08/10 17:06:11.601, 1, 8325, 100
2026/08/10 17:06:12.648, 0, 6757, 100
2026/08/10 17:06:12.651, 1, 5605, 100
2026/08/10 17:06:13.696, 0, 6405, 100
2026/08/10 17:06:13.699, 1, 9445, 100
2026/08/10 17:06:14.748, 0, 5125, 17
2026/08/10 17:06:14.751, 1, 4709, 83
2026/08/10 17:06:15.811, 0, 5349, 100
2026/08/10 17:06:15.819, 1, 6245, 84
2026/08/10 17:06:16.897, 0, 7525, 48
2026/08/10 17:06:16.900, 1, 7237, 85
2026/08/10 17:06:17.974, 0, 7365, 100
2026/08/10 17:06:17.979, 1, 6341, 76
2026/08/10 17:06:19.041, 0, 4709, 74
2026/08/10 17:06:19.045, 1, 8069, 100
2026/08/10 17:06:20.099, 0, 5605, 75
2026/08/10 17:06:20.103, 1, 8069, 88
2026/08/10 17:06:21.153, 0, 8965, 100
2026/08/10 17:06:21.156, 1, 9765, 100
2026/08/10 17:06:22.215, 0, 6501, 100
2026/08/10 17:06:22.221, 1, 6501, 100
2026/08/10 17:06:23.321, 0, 5221, 94
2026/08/10 17:06:23.327, 1, 5157, 100
2026/08/10 17:06:24.420, 0, 5445, 100
2026/08/10 17:06:24.424, 1, 6757, 76
2026/08/10 17:06:25.474, 0, 5573, 82
2026/08/10 17:06:25.477, 1, 9349, 97
2026/08/10 17:06:26.525, 0, 5861, 100
2026/08/10 17:06:26.529, 1, 5925, 100
2026/08/10 17:06:27.579, 0, 4901, 100
2026/08/10 17:06:27.583, 1, 7173, 100
2026/08/10 17:06:28.644, 0, 7109, 100
2026/08/10 17:06:28.647, 1, 6149, 99
2026/08/10 17:06:29.707, 0, 9029, 77
2026/08/10 17:06:29.712, 1, 6885, 100
2026/08/10 17:06:30.771, 0, 5221, 99
2026/08/10 17:06:30.774, 1, 7077, 39
2026/08/10 17:06:31.858, 0, 4325, 97
2026/08/10 17:06:31.862, 1, 6661, 100
2026/08/10 17:06:32.966, 0, 4453, 90
2026/08/10 17:06:32.970, 1, 5701, 100
2026/08/10 17:06:34.025, 0, 6533, 100
2026/08/10 17:06:34.028, 1, 6949, 100
2026/08/10 17:06:35.073, 0, 7845, 100
2026/08/10 17:06:35.076, 1, 7717, 82
2026/08/10 17:06:36.136, 0, 7621, 100
2026/08/10 17:06:36.140, 1, 7205, 83
2026/08/10 17:06:37.200, 0, 7525, 100
2026/08/10 17:06:37.203, 1, 7429, 100
2026/08/10 17:06:38.249, 0, 5477, 83
2026/08/10 17:06:38.253, 1, 6021, 100
2026/08/10 17:06:39.308, 0, 4325, 100
2026/08/10 17:06:39.312, 1, 7621, 62
2026/08/10 17:06:40.384, 0, 6725, 100
2026/08/10 17:06:40.392, 1, 5157, 88
2026/08/10 17:06:41.457, 0, 5317, 91
2026/08/10 17:06:41.461, 1, 11429, 85
2026/08/10 17:06:42.513, 0, 5573, 100
