2026/08/10 12:53:06.086, 1, 7713, 86
2026/08/10 12:53:07.172, 0, 6485, 99
2026/08/10 12:53:07.177, 1, 7585, 71
2026/08/10 12:53:08.262, 0, 6997, 97
2026/08/10 12:53:08.267, 1, 5281, 98
2026/08/10 12:53:09.345, 0, 4309, 100
2026/08/10 12:53:09.348, 1, 4993, 66
2026/08/10 12:53:10.420, 0, 5653, 73
2026/08/10 12:53:10.423, 1, 7297, 97
2026/08/10 12:53:11.493, 0, 5397, 100
2026/08/10 12:53:11.498, 1, 8673, 79
2026/08/10 12:53:12.592, 0, 5301, 93
2026/08/10 12:53:12.596, 1, 6273, 75
2026/08/10 12:53:13.660, 0, 5365, 76
2026/08/10 12:53:13.664, 1, 7841, 97
2026/08/10 12:53:14.739, 0, 5269, 95
2026/08/10 12:53:14.744, 1, 6945, 57
2026/08/10 12:53:15.822, 0, 5397, 96
2026/08/10 12:53:15.826, 1, 8449, 38
2026/08/10 12:53:16.899, 0, 3957, 86
2026/08/10 12:53:16.902, 1, 8705, 39
2026/08/10 12:53:17.970, 0, 4501, 69
2026/08/10 12:53:17.975, 1, 8545, 93
2026/08/10 12:53:19.046, 0, 3573, 79
2026/08/10 12:53:19.049, 1, 4929, 100
2026/08/10 12:53:20.121, 0, 3829, 68
2026/08/10 12:53:20.125, 1, 6049, 69
2026/08/10 12:53:21.195, 0, 7093, 44
2026/08/10 12:53:21.202, 1, 7937, 97
2026/08/10 12:53:22.272, 0, 7381, 96
2026/08/10 12:53:22.276, 1, 10977, 100
2026/08/10 12:53:23.341, 0, 4533, 97
2026/08/10 12:53:23.344, 1, 6113, 97
2026/08/10 12:53:24.417, 0, 5973, 98
2026/08/10 12:53:24.421, 1, 6305, 71
2026/08/10 12:53:25.500, 0, 4213, 49
2026/08/10 12:53:25.504, 1, 7713, 33
2026/08/10 12:53:26.590, 0, 5269, 48
2026/08/10 12:53:26.594, 1, 5217, 93
2026/08/10 12:53:27.660, 0, 5237, 32
2026/08/10 12:53:27.664, 1, 9153, 100
2026/08/10 12:53:28.737, 0, 3765, 98
2026/08/10 12:53:28.740, 1, 5537, 100
2026/08/10 12:53:29.827, 0, 3989, 36
2026/08/10 12:53:29.832, 1, 5121, 93
2026/08/10 12:53:30.912, 0, 3733, 67
2026/08/10 12:53:30.916, 1, 8033, 21
2026/08/10 12:53:31.994, 0, 7701, 3
2026/08/10 12:53:31.998, 1, 4961, 96
2026/08/10 12:53:33.068, 0, 7829, 72
2026/08/10 12:53:33.072, 1, 6145, 85
2026/08/10 12:53:34.145, 0, 5749, 99
2026/08/10 12:53:34.151, 1, 4833, 100
2026/08/10 12:53:35.228, 0, 3733, 79
2026/08/10 12:53:35.234, 1, 6593, 86
2026/08/10 12:53:36.318, 0, 4309, 81
2026/08/10 12:53:36.322, 1, 5121, 83
2026/08/10 12:53:37.393, 0, 7157, 99
2026/08/10 12:53:37.397, 1, 5249, 32
2026/08/10 12:53:38.491, 0, 5781, 87
2026/08/10 12:53:38.495, 1, 6561, 90
2026/08/10 12:53:39.570, 0, 3893, 82
2026/08/10 12:53:39.575, 1, 10049, 80
2026/08/10 12:53:40.657, 0, 3989, 56
2026/08/10 12:53:40.661, 1, 8897, 70
2026/08/10 12:53:41.721, 0, 7061, 73
2026/08/10 12:53:41.725, 1, 6945, 100
2026/08/10 12:53:42.795, 0, 4469, 88
2026/08/10 12:53:42.799, 1, 6529, 45
2026/08/10 12:53:43.876, 0, 3797, 100
2026/08/10 12:53:43.881, 1, 4609, 15
2026/08/10 12:53:44.951, 0, 4373, 63
2026/08/10 12:53:44.955, 1, 5537, 95
2026/08/10 12:53:46.017, 0, 3509, 92
2026/08/10 12:53:46.021, 1, 8641, 96
2026/08/10 12:53:47.092, 0, 5653, 67
2026/08/10 12:53:47.095, 1, 8641, 98
2026/08/10 12:53:48.166, 0, 3861, 87
2026/08/10 12:53:48.170, 1, 4993, 36
2026/08/10 12:53:49.240, 0, 3989, 73
2026/08/10 12:53:49.243, 1, 7521, 87
2026/08/10 12:53:50.324, 0, 7829, 71
2026/08/10 12:53:50.328, 1, 7553, 100
2026/08/10 12:53:51.406, 0, 7605, 94
2026/08/10 12:53:51.411, 1, 9761, 97
2026/08/10 12:53:52.487, 0, 5045, 92
2026/08/10 12:53:52.491, 1, 6817, 97
2026/08/10 12:53:53.566, 0, 6645, 97
2026/08/10 12:53:53.572, 1, 4577, 95
2026/08/10 12:53:54.654, 0, 4181, 67
2026/08/10 12:53:54.658, 1, 6977, 89
2026/08/10 12:53:55.742, 0, 6581, 100
2026/08/10 12:53:55.746, 1, 10049, 81
2026/08/10 12:53:56.807, 0, 8277, 73
2026/08/10 12:53:56.811, 1, 5345, 100
2026/08/10 12:53:57.885, 0, 3253, 82
2026/08/10 12:53:57.888, 1, 4545, 86
2026/08/10 12:53:58.946, 0, 5269, 98
2026/08/10 12:53:58.951, 1, 5377, 78
2026/08/10 12:54:00.036, 0, 4501, 95
2026/08/10 12:54:00.040, 1, 4961, 88
2026/08/10 12:54:01.120, 0, 5109, 81
2026/08/10 12:54:01.126, 1, 7297, 90
2026/08/10 12:54:02.209, 0, 5525, 72
2026/08/10 12:54:02.214, 1, 6305, 100
2026/08/10 12:54:03.287, 0, 6805, 75
2026/08/10 12:54:03.292, 1, 11745, 100
2026/08/10 12:54:04.366, 0, 3317, 78
2026/08/10 12:54:04.370, 1, 5377, 96
2026/08/10 12:54:05.440, 0, 6773, 82
2026/08/10 12:54:05.444, 1, 5889, 66
2026/08/10 12:54:06.518, 0, 5557, 67
2026/08/10 12:54:06.521, 1, 9185, 38
2026/08/10 12:54:07.621, 0, 5269, 100
2026/08/10 12:54:07.624, 1, 6785, 52
2026/08/10 12:54:08.699, 0, 4469, 69
2026/08/10 12:54:08.703, 1, 5409, 67
2026/08/10 12:54:09.773, 0, 3445, 90
2026/08/10 12:54:09.778, 1, 5473, 96
2026/08/10 12:54:10.855, 0, 4117, 80
2026/08/10 12:54:10.859, 1, 6721, 97
2026/08/10 12:54:11.930, 0, 5301, 31
2026/08/10 12:54:11.935, 1, 5281, 93
2026/08/10 12:54:13.007, 0, 3829, 46
2026/08/10 12:54:13.012, 1, 5505, 95
2026/08/10 12:54:14.089, 0, 6645, 100
2026/08/10 12:54:14.092, 1, 7073, 91
2026/08/10 12:54:15.175, 0, 4309, 75
2026/08/10 12:54:15.180, 1, 6657, 65
2026/08/10 12:54:16.259, 0, 5045, 83
2026/08/10 12:54:16.262, 1, 5377, 1
2026/08/10 12:54:17.331, 0, 4053, 100
2026/08/10 12:54:17.334, 1, 6945, 79
2026/08/10 12:54:18.408, 0, 5653, 99
2026/08/10 12:54:18.413, 1, 6529, 16
2026/08/10 12:54:19.485, 0, 4437, 69
2026/08/10 12:54:19.489, 1, 6721, 81
2026/08/10 12:54:20.562, 0, 4565, 82
2026/08/10 12:54:20.567, 1, 6017, 96
2026/08/10 12:54:21.643, 0, 6485, 100
2026/08/10 12:54:21.648, 1, 5441, 90
2026/08/10 12:54:22.709, 0, 3189, 33
2026/08/10 12:54:22.712, 1, 6945, 89
2026/08/10 12:54:23.793, 0, 5589, 0
2026/08/10 12:54:23.798, 1, 8129, 78
2026/08/10 12:54:24.877, 0, 4501, 7
2026/08/10 12:54:24.881, 1, 7489, 100
2026/08/10 12:54:25.961, 0, 5397, 83
2026/08/10 12:54:25.965, 1, 7873, 91
2026/08/10 12:54:27.030, 0, 6261, 99
2026/08/10 12:54:27.033, 1, 5761, 87
2026/08/10 12:54:28.110, 0, 3701, 89
2026/08/10 12:54:28.114, 1, 5857, 94
2026/08/10 12:54:29.198, 0, 3221, 35
2026/08/10 12:54:29.203, 1, 4769, 100
2026/08/10 12:54:30.296, 0, 4149, 97
2026/08/10 12:54:30.300, 1, 6081, 95
2026/08/10 12:54:31.381, 0, 3381, 83
2026/08/10 12:54:31.385, 1, 5441, 93
2026/08/10 12:54:32.463, 0, 4373, 86
2026/08/10 12:54:32.467, 1, 5985, 93
2026/08/10 12:54:33.538, 0, 4981, 87
2026/08/10 12:54:33.541, 1, 5409, 100
2026/08/10 12:54:34.633, 0, 5461, 63
2026/08/10 12:54:34.637, 1, 5345, 42
2026/08/10 12:54:35.714, 0, 5717, 100
2026/08/10 12:54:35.720, 1, 4673, 100
2026/08/10 12:54:36.811, 0, 4533, 41
2026/08/10 12:54:36.815, 1, 5409, 93
2026/08/10 12:54:37.886, 0, 3893, 76
2026/08/10 12:54:37.889, 1, 6465, 81
2026/08/10 12:54:38.966, 0, 4085, 91
2026/08/10 12:54:38.971, 1, 6785, 43
2026/08/10 12:54:40.030, 0, 8917, 0
2026/08/10 12:54:40.032, 1, 14817, 100
2026/08/10 12:54:41.089, 0, 3989, 100
2026/08/10 12:54:41.094, 1, 5281, 88
2026/08/10 12:54:42.153, 0, 4885, 98
2026/08/10 12:54:42.157, 1, 6401, 31
2026/08/10 12:54:43.235, 0, 5045, 63
2026/08/10 12:54:43.241, 1, 7105, 73
2026/08/10 12:54:44.325, 0, 6549, 100
2026/08/10 12:54:44.328, 1, 5441, 100
2026/08/10 12:54:45.393, 0, 8053, 68
2026/08/10 12:54:45.398, 1, 7457, 57
2026/08/10 12:54:46.481, 0, 6997, 79
2026/08/10 12:54:46.486, 1, 8961, 71
2026/08/10 12:54:47.557, 0, 6837, 100
2026/08/10 12:54:47.563, 1, 9313, 34
2026/08/10 12:54:48.640, 0, 4725, 77
2026/08/10 12:54:48.644, 1, 6017, 77
2026/08/10 12:54:49.734, 0, 6677, 100
2026/08/10 12:54:49.739, 1, 6209, 18
2026/08/10 12:54:50.827, 0, 4629, 90
2026/08/10 12:54:50.831, 1, 8545, 100
2026/08/10 12:54:51.907, 0, 8245, 83
2026/08/10 12:54:51.910, 1, 6433, 99
2026/08/10 12:54:52.971, 0, 6613, 88
2026/08/10 12:54:52.975, 1, 5889, 100
2026/08/10 12:54:54.045, 0, 3957, 82
2026/08/10 12:54:54.048, 1, 4961, 31
2026/08/10 12:54:55.129, 0, 4533, 95
2026/08/10 12:54:55.133, 1, 4897, 100
2026/08/10 12:54:56.209, 0, 4533, 100
2026/08/10 12:54:56.214, 1, 5185, 72
2026/08/10 12:54:57.287, 0, 6677, 62
2026/08/10 12:54:57.293, 1, 6817, 98
2026/08/10 12:54:58.362, 0, 7413, 93
2026/08/10 12:54:58.367, 1, 5985, 99
2026/08/10 12:54:59.446, 0, 4181, 100
2026/08/10 12:54:59.450, 1, 6337, 0
2026/08/10 12:55:00.538, 0, 5973, 100
2026/08/10 12:55:00.542, 1, 6785, 22
2026/08/10 12:55:01.613, 0, 10677, 100
2026/08/10 12:55:01.616, 1, 8161, 55
2026/08/10 12:55:02.695, 0, 6357, 100
2026/08/10 12:55:02.699, 1, 4833, 60
2026/08/10 12:55:03.782, 0, 7829, 28
2026/08/10 12:55:03.788, 1, 4833, 97
2026/08/10 12:55:04.865, 0, 5973, 46
2026/08/10 12:55:04.868, 1, 6561, 87
2026/08/10 12:55:05.940, 0, 5653, 44
2026/08/10 12:55:05.946, 1, 6369, 42
2026/08/10 12:55:07.034, 0, 5749, 93
2026/08/10 12:55:07.039, 1, 7361, 23
2026/08/10 12:55:08.122, 0, 3893, 71
2026/08/10 12:55:08.127, 1, 4897, 1
2026/08/10 12:55:09.187, 0, 3925, 60
2026/08/10 12:55:09.190, 1, 6849, 100
2026/08/10 12:55:10.259, 0, 4981, 0
2026/08/10 12:55:10.262, 1, 4577, 100
2026/08/10 12:55:11.330, 0, 6005, 0
2026/08/10 12:55:11.333, 1, 4545, 84
2026/08/10 12:55:12.405, 0, 3093, 65
2026/08/10 12:55:12.410, 1, 6721, 89
2026/08/10 12:55:13.503, 0, 5045, 82
2026/08/10 12:55:13.507, 1, 8065, 53
2026/08/10 12:55:14.587, 0, 5845, 98
2026/08/10 12:55:14.592, 1, 5985, 88
2026/08/10 12:55:15.671, 0, 5973, 100
2026/08/10 12:55:15.675, 1, 5441, 100
2026/08/10 12:55:16.743, 0, 5045, 100
2026/08/10 12:55:16.748, 1, 5857, 85
2026/08/10 12:55:17.823, 0, 4469, 49
2026/08/10 12:55:17.829, 1, 5697, 95
2026/08/10 12:55:18.905, 0, 7477, 100
2026/08/10 12:55:18.910, 1, 6945, 74
2026/08/10 12:55:19.993, 0, 6389, 100
2026/08/10 12:55:19.999, 1, 7009, 37
2026/08/10 12:55:21.095, 0, 8725, 82
2026/08/10 12:55:21.101, 1, 7745, 100
2026/08/10 12:55:22.180, 0, 7605, 91
2026/08/10 12:55:22.185, 1, 9409, 97
2026/08/10 12:55:23.273, 0, 8565, 38
2026/08/10 12:55:23.279, 1, 6209, 100
2026/08/10 12:55:24.348, 0, 3381, 99
2026/08/10 12:55:24.352, 1, 5121, 100
2026/08/10 12:55:25.437, 0, 5589, 90
2026/08/10 12:55:25.443, 1, 6145, 96
2026/08/10 12:55:26.520, 0, 5685, 0
2026/08/10 12:55:26.523, 1, 7745, 100
2026/08/10 12:55:27.592, 0, 6677, 0
2026/08/10 12:55:27.596, 1, 8225, 95
2026/08/10 12:55:28.661, 0, 6645, 10
2026/08/10 12:55:28.664, 1, 9665, 95
2026/08/10 12:55:29.742, 0, 4277, 65
2026/08/10 12:55:29.746, 1, 10753, 100
2026/08/10 12:55:30.830, 0, 3861, 61
2026/08/10 12:55:30.835, 1, 7361, 61
2026/08/10 12:55:31.921, 0, 5077, 91
2026/08/10 12:55:31.926, 1, 7777, 100
2026/08/10 12:55:32.998, 0, 5813, 100
2026/08/10 12:55:33.003, 1, 9281, 74
2026/08/10 12:55:34.073, 0, 3765, 100
2026/08/10 12:55:34.078, 1, 6529, 93
2026/08/10 12:55:35.150, 0, 6389, 100
2026/08/10 12:55:35.153, 1, 5377, 92
2026/08/10 12:55:36.215, 0, 6293, 90
2026/08/10 12:55:36.219, 1, 6209, 80
2026/08/10 12:55:37.290, 0, 9429, 100
2026/08/10 12:55:37.293, 1, 7361, 100
2026/08/10 12:55:38.373, 0, 4181, 57
2026/08/10 12:55:38.377, 1, 6529, 97
2026/08/10 12:55:39.460, 0, 4053, 100
2026/08/10 12:55:39.464, 1, 5313, 15
2026/08/10 12:55:40.546, 0, 3413, 97
2026/08/10 12:55:40.550, 1, 4545, 91
2026/08/10 12:55:41.623, 0, 3829, 100
2026/08/10 12:55:41.626, 1, 4897, 32
2026/08/10 12:55:42.702, 0, 7701, 96
2026/08/10 12:55:42.707, 1, 6689, 40
2026/08/10 12:55:43.791, 0, 3797, 83
2026/08/10 12:55:43.795, 1, 4705, 78
2026/08/10 12:55:44.874, 0, 5653, 51
2026/08/10 12:55:44.878, 1, 6209, 95
2026/08/10 12:55:45.945, 0, 3509, 77
2026/08/10 12:55:45.948, 1, 4993, 93
2026/08/10 12:55:47.015, 0, 4437, 100
2026/08/10 12:55:47.020, 1, 6017, 85
2026/08/10 12:55:48.105, 0, 5621, 90
2026/08/10 12:55:48.110, 1, 5057, 97
2026/08/10 12:55:49.186, 0, 5045, 100
2026/08/10 12:55:49.190, 1, 9537, 51
2026/08/10 12:55:50.249, 0, 3189, 96
2026/08/10 12:55:50.255, 1, 4769, 62
2026/08/10 12:55:51.333, 0, 4597, 96
2026/08/10 12:55:51.336, 1, 4929, 83
2026/08/10 12:55:52.419, 0, 6389, 40
2026/08/10 12:55:52.424, 1, 4865, 100
2026/08/10 12:55:53.494, 0, 9365, 90
2026/08/10 12:55:53.498, 1, 5185, 80
2026/08/10 12:55:54.579, 0, 5461, 88
2026/08/10 12:55:54.585, 1, 5441, 98
2026/08/10 12:55:55.667, 0, 8213, 88
2026/08/10 12:55:55.671, 1, 6881, 65
2026/08/10 12:55:56.752, 0, 6709, 93
2026/08/10 12:55:56.755, 1, 7361, 90
2026/08/10 12:55:57.830, 0, 6229, 97
2026/08/10 12:55:57.835, 1, 5249, 55
2026/08/10 12:55:58.902, 0, 6261, 86
2026/08/10 12:55:58.907, 1, 4769, 94
2026/08/10 12:55:59.981, 0, 5717, 96
2026/08/10 12:55:59.986, 1, 5665, 53
2026/08/10 12:56:01.055, 0, 6293, 3
2026/08/10 12:56:01.057, 1, 7969, 100
2026/08/10 12:56:02.128, 0, 8693, 5
2026/08/10 12:56:02.131, 1, 6593, 11
2026/08/10 12:56:03.194, 0, 7541, 74
2026/08/10 12:56:03.197, 1, 7745, 98
2026/08/10 12:56:04.265, 0, 3765, 99
2026/08/10 12:56:04.268, 1, 5441, 100
2026/08/10 12:56:05.338, 0, 3765, 88
2026/08/10 12:56:05.342, 1, 4545, 73
2026/08/10 12:56:06.427, 0, 6741, 90
2026/08/10 12:56:06.432, 1, 8321, 96
2026/08/10 12:56:07.513, 0, 5173, 99
2026/08/10 12:56:07.517, 1, 5921, 99
2026/08/10 12:56:08.600, 0, 3989, 100
2026/08/10 12:56:08.603, 1, 6561, 94
2026/08/10 12:56:09.683, 0, 4661, 82
2026/08/10 12:56:09.686, 1, 7265, 41
2026/08/10 12:56:10.766, 0, 4597, 64
2026/08/10 12:56:10.770, 1, 5441, 53
2026/08/10 12:56:11.847, 0, 7413, 100
2026/08/10 12:56:11.853, 1, 8321, 42
2026/08/10 12:56:12.931, 0, 5589, 86
2026/08/10 12:56:12.936, 1, 10561, 36
2026/08/10 12:56:14.007, 0, 6389, 100
2026/08/10 12:56:14.012, 1, 6913, 97
2026/08/10 12:56:15.065, 0, 3509, 17
2026/08/10 12:56:15.067, 1, 5121, 79
2026/08/10 12:56:16.102, 0, 3509, 0
2026/08/10 12:56:16.104, 1, 5121, 0
2026/08/10 12:56:17.139, 0, 3509, 0
2026/08/10 12:56:17.141, 1, 5121, 0
