2026/08/10 14:24:51.964, 1, 6701, 100
2026/08/10 14:24:53.046, 0, 5061, 63
2026/08/10 14:24:53.050, 1, 7885, 96
2026/08/10 14:24:54.102, 0, 6117, 87
2026/08/10 14:24:54.105, 1, 8685, 100
2026/08/10 14:24:55.159, 0, 5253, 81
2026/08/10 14:24:55.162, 1, 6477, 100
2026/08/10 14:24:56.212, 0, 3429, 99
2026/08/10 14:24:56.215, 1, 5933, 94
2026/08/10 14:24:57.264, 0, 4197, 96
2026/08/10 14:24:57.268, 1, 4557, 63
2026/08/10 14:24:58.326, 0, 7813, 88
2026/08/10 14:24:58.329, 1, 8429, 100
2026/08/10 14:24:59.382, 0, 4421, 100
2026/08/10 14:24:59.387, 1, 6957, 68
2026/08/10 14:25:00.449, 0, 3845, 99
2026/08/10 14:25:00.455, 1, 6221, 100
2026/08/10 14:25:01.524, 0, 6917, 74
2026/08/10 14:25:01.527, 1, 9869, 48
2026/08/10 14:25:02.580, 0, 2917, 94
2026/08/10 14:25:02.588, 1, 5357, 100
2026/08/10 14:25:03.651, 0, 4261, 98
2026/08/10 14:25:03.653, 1, 8813, 95
2026/08/10 14:25:04.696, 0, 4261, 7
2026/08/10 14:25:04.698, 1, 8813, 9
2026/08/10 14:25:05.741, 0, 4261, 0
2026/08/10 14:25:05.743, 1, 8813, 0
2026/08/10 14:25:06.786, 0, 4261, 0
2026/08/10 14:25:06.789, 1, 8813, 0
2026/08/10 14:25:07.833, 0, 4261, 0
2026/08/10 14:25:07.835, 1, 8813, 0
2026/08/10 14:25:08.879, 0, 4261, 0
2026/08/10 14:25:08.881, 1, 8813, 0
2026/08/10 14:25:09.924, 0, 4261, 0
2026/08/10 14:25:09.926, 1, 8813, 0
2026/08/10 14:25:10.969, 0, 4261, 0
2026/08/10 14:25:10.971, 1, 8813, 0
2026/08/10 14:25:12.014, 0, 4261, 0
2026/08/10 14:25:12.016, 1, 8813, 14
2026/08/10 14:25:13.058, 0, 4261, 0
2026/08/10 14:25:13.060, 1, 8813, 0
2026/08/10 14:25:14.100, 0, 4261, 0
2026/08/10 14:25:14.102, 1, 8813, 0
2026/08/10 14:25:15.144, 0, 4261, 0
2026/08/10 14:25:15.147, 1, 8813, 0
2026/08/10 14:25:16.187, 0, 4261, 0
2026/08/10 14:25:16.189, 1, 8813, 0
2026/08/10 14:25:17.227, 0, 4261, 0
2026/08/10 14:25:17.229, 1, 8813, 0
2026/08/10 14:25:18.270, 0, 4261, 0
2026/08/10 14:25:18.272, 1, 8813, 0
2026/08/10 14:25:19.314, 0, 4261, 0
2026/08/10 14:25:19.316, 1, 8813, 0
2026/08/10 14:25:20.357, 0, 4261, 0
2026/08/10 14:25:20.359, 1, 8813, 0
2026/08/10 14:25:21.402, 0, 4261, 0
2026/08/10 14:25:21.405, 1, 8813, 0
2026/08/10 14:25:22.446, 0, 4261, 0
2026/08/10 14:25:22.450, 1, 8813, 0
2026/08/10 14:25:23.494, 0, 4261, 0
2026/08/10 14:25:23.497, 1, 8813, 0
2026/08/10 14:25:24.539, 0, 4261, 0
2026/08/10 14:25:24.542, 1, 8813, 0
2026/08/10 14:25:25.588, 0, 4261, 0
2026/08/10 14:25:25.592, 1, 8813, 0
2026/08/10 14:25:26.637, 0, 4261, 0
2026/08/10 14:25:26.641, 1, 8813, 0
2026/08/10 14:25:27.685, 0, 4261, 0
2026/08/10 14:25:27.689, 1, 8813, 0
2026/08/10 14:25:28.732, 0, 4261, 0
2026/08/10 14:25:28.736, 1, 8813, 0
2026/08/10 14:25:29.776, 0, 4261, 0
2026/08/10 14:25:29.780, 1, 8813, 0
2026/08/10 14:25:30.818, 0, 4261, 0
2026/08/10 14:25:30.821, 1, 8813, 0
2026/08/10 14:25:31.862, 0, 4261, 0
2026/08/10 14:25:31.865, 1, 8813, 0
2026/08/10 14:25:32.907, 0, 4261, 0
2026/08/10 14:25:32.910, 1, 8813, 0
2026/08/10 14:25:33.951, 0, 4261, 0
2026/08/10 14:25:33.955, 1, 8813, 0
2026/08/10 14:25:34.994, 0, 4261, 0
2026/08/10 14:25:34.998, 1, 8813, 0
2026/08/10 14:25:36.037, 0, 4261, 0
2026/08/10 14:25:36.040, 1, 8813, 0
2026/08/10 14:25:37.081, 0, 4261, 0
2026/08/10 14:25:37.085, 1, 8813, 0
2026/08/10 14:25:38.125, 0, 4261, 0
2026/08/10 14:25:38.128, 1, 8813, 0
2026/08/10 14:25:39.168, 0, 4261, 0
2026/08/10 14:25:39.172, 1, 8813, 0
2026/08/10 14:25:40.210, 0, 4261, 0
2026/08/10 14:25:40.214, 1, 8813, 0
2026/08/10 14:25:41.254, 0, 4261, 0
2026/08/10 14:25:41.258, 1, 8813, 0
2026/08/10 14:25:42.298, 0, 4261, 0
2026/08/10 14:25:42.302, 1, 8813, 0
2026/08/10 14:25:43.342, 0, 4261, 0
2026/08/10 14:25:43.346, 1, 8813, 0
2026/08/10 14:25:44.386, 0, 4261, 0
2026/08/10 14:25:44.390, 1, 8813, 0
2026/08/10 14:25:45.430, 0, 4261, 0
2026/08/10 14:25:45.434, 1, 8813, 0
2026/08/10 14:25:46.475, 0, 4261, 0
2026/08/10 14:25:46.479, 1, 8813, 0
2026/08/10 14:25:47.549, 0, 4261, 0
2026/08/10 14:25:47.558, 1, 8828, 0
2026/08/10 14:25:48.614, 0, 4261, 0
2026/08/10 14:25:48.618, 1, 9097, 0
2026/08/10 14:25:49.657, 0, 4590, 0
2026/08/10 14:25:49.659, 1, 9097, 0
2026/08/10 14:25:50.698, 0, 4622, 0
2026/08/10 14:25:50.700, 1, 9097, 0
