2026/08/10 03:30:37.189, 1, 21827, 79
2026/08/10 03:30:38.189, 0, 18361, 73
2026/08/10 03:30:38.189, 1, 21795, 86
2026/08/10 03:30:39.190, 0, 18361, 32
2026/08/10 03:30:39.190, 1, 21795, 64
2026/08/10 03:30:40.190, 0, 18361, 65
2026/08/10 03:30:40.190, 1, 21795, 66
2026/08/10 03:30:41.190, 0, 18361, 52
2026/08/10 03:30:41.191, 1, 21795, 16
2026/08/10 03:30:42.191, 0, 18361, 70
2026/08/10 03:30:42.191, 1, 21795, 76
2026/08/10 03:30:43.191, 0, 18361, 100
2026/08/10 03:30:43.192, 1, 21795, 72
2026/08/10 03:30:44.192, 0, 18361, 43
2026/08/10 03:30:44.193, 1, 21795, 44
2026/08/10 03:30:45.193, 0, 18361, 51
2026/08/10 03:30:45.193, 1, 21795, 73
2026/08/10 03:30:46.193, 0, 18361, 61
2026/08/10 03:30:46.194, 1, 21795, 66
2026/08/10 03:30:47.194, 0, 18361, 75
2026/08/10 03:30:47.194, 1, 21795, 75
2026/08/10 03:30:48.194, 0, 18361, 93
2026/08/10 03:30:48.195, 1, 21795, 88
2026/08/10 03:30:49.195, 0, 18361, 25
2026/08/10 03:30:49.195, 1, 21795, 48
2026/08/10 03:30:50.195, 0, 18361, 100
2026/08/10 03:30:50.196, 1, 21795, 100
2026/08/10 03:30:51.196, 0, 18361, 34
2026/08/10 03:30:51.196, 1, 21795, 100
2026/08/10 03:30:52.196, 0, 18361, 64
2026/08/10 03:30:52.196, 1, 21795, 72
2026/08/10 03:30:53.197, 0, 18361, 100
2026/08/10 03:30:53.197, 1, 21795, 33
2026/08/10 03:30:54.197, 0, 18361, 66
2026/08/10 03:30:54.197, 1, 21795, 80
2026/08/10 03:30:55.198, 0, 18361, 98
2026/08/10 03:30:55.198, 1, 21795, 27
2026/08/10 03:30:56.198, 0, 18361, 46
2026/08/10 03:30:56.198, 1, 21795, 75
2026/08/10 03:30:57.198, 0, 18361, 99
2026/08/10 03:30:57.199, 1, 21795, 83
2026/08/10 03:30:58.199, 0, 18361, 57
2026/08/10 03:30:58.199, 1, 21795, 56
2026/08/10 03:30:59.199, 0, 18361, 80
2026/08/10 03:30:59.200, 1, 21795, 40
2026/08/10 03:31:00.200, 0, 18361, 82
2026/08/10 03:31:00.200, 1, 21795, 65
2026/08/10 03:31:01.200, 0, 18361, 47
2026/08/10 03:31:01.201, 1, 21795, 100
2026/08/10 03:31:02.201, 0, 18361, 89
2026/08/10 03:31:02.201, 1, 21795, 65
2026/08/10 03:31:03.201, 0, 18361, 64
2026/08/10 03:31:03.202, 1, 21795, 79
2026/08/10 03:31:04.202, 0, 18361, 54
2026/08/10 03:31:04.202, 1, 21795, 55
2026/08/10 03:31:05.202, 0, 18361, 95
2026/08/10 03:31:05.202, 1, 21795, 99
2026/08/10 03:31:06.202, 0, 18361, 42
2026/08/10 03:31:06.203, 1, 21795, 24
2026/08/10 03:31:07.203, 0, 18361, 72
2026/08/10 03:31:07.203, 1, 21795, 55
2026/08/10 03:31:08.203, 0, 18361, 93
2026/08/10 03:31:08.204, 1, 21795, 39
2026/08/10 03:31:09.204, 0, 18361, 82
2026/08/10 03:31:09.204, 1, 21795, 37
2026/08/10 03:31:10.204, 0, 18361, 30
2026/08/10 03:31:10.205, 1, 21795, 72
2026/08/10 03:31:11.205, 0, 18361, 56
2026/08/10 03:31:11.205, 1, 21795, 63
2026/08/10 03:31:12.205, 0, 18361, 80
2026/08/10 03:31:12.206, 1, 21795, 62
2026/08/10 03:31:13.206, 0, 18361, 40
2026/08/10 03:31:13.206, 1, 21795, 100
2026/08/10 03:31:14.206, 0, 18361, 39
2026/08/10 03:31:14.206, 1, 21795, 84
2026/08/10 03:31:15.207, 0, 18361, 90
2026/08/10 03:31:15.207, 1, 21795, 33
2026/08/10 03:31:16.207, 0, 18361, 88
2026/08/10 03:31:16.207, 1, 21795, 42
2026/08/10 03:31:17.207, 0, 18361, 35
2026/08/10 03:31:17.208, 1, 21795, 84
2026/08/10 03:31:18.208, 0, 18361, 72
2026/08/10 03:31:18.208, 1, 21827, 81
2026/08/10 03:31:19.208, 0, 18361, 41
2026/08/10 03:31:19.208, 1, 21827, 78
2026/08/10 03:31:20.209, 0, 18361, 70
2026/08/10 03:31:20.209, 1, 21827, 19
2026/08/10 03:31:21.209, 0, 18361, 66
2026/08/10 03:31:21.209, 1, 21827, 44
2026/08/10 03:31:22.210, 0, 18361, 69
2026/08/10 03:31:22.210, 1, 21795, 92
2026/08/10 03:31:23.210, 0, 18361, 99
2026/08/10 03:31:23.210, 1, 21795, 100
2026/08/10 03:31:24.210, 0, 18361, 100
2026/08/10 03:31:24.211, 1, 21795, 46
2026/08/10 03:31:25.211, 0, 18361, 86
2026/08/10 03:31:25.211, 1, 21795, 45
2026/08/10 03:31:26.211, 0, 18361, 48
2026/08/10 03:31:26.212, 1, 21795, 100
2026/08/10 03:31:27.212, 0, 18361, 100
2026/08/10 03:31:27.212, 1, 21795, 88
2026/08/10 03:31:28.212, 0, 18361, 73
2026/08/10 03:31:28.213, 1, 21795, 52
2026/08/10 03:31:29.213, 0, 18361, 75
2026/08/10 03:31:29.213, 1, 21795, 54
2026/08/10 03:31:30.213, 0, 18361, 100
2026/08/10 03:31:30.214, 1, 21795, 63
2026/08/10 03:31:31.214, 0, 18361, 100
2026/08/10 03:31:31.214, 1, 21795, 69
2026/08/10 03:31:32.214, 0, 18361, 63
2026/08/10 03:31:32.215, 1, 21795, 100
2026/08/10 03:31:33.215, 0, 18361, 73
2026/08/10 03:31:33.216, 1, 21827, 88
2026/08/10 03:31:34.216, 0, 18361, 50
2026/08/10 03:31:34.216, 1, 21827, 59
2026/08/10 03:31:35.216, 0, 18361, 49
2026/08/10 03:31:35.217, 1, 21827, 100
2026/08/10 03:31:36.217, 0, 18361, 85
2026/08/10 03:31:36.217, 1, 21827, 51
2026/08/10 03:31:37.218, 0, 18361, 51
2026/08/10 03:31:37.218, 1, 21827, 83
2026/08/10 03:31:38.218, 0, 18361, 97
2026/08/10 03:31:38.218, 1, 21795, 75
2026/08/10 03:31:39.218, 0, 18361, 64
2026/08/10 03:31:39.219, 1, 21795, 73
2026/08/10 03:31:40.219, 0, 18361, 94
2026/08/10 03:31:40.219, 1, 21827, 94
2026/08/10 03:31:41.219, 0, 18361, 77
2026/08/10 03:31:41.220, 1, 21827, 44
2026/08/10 03:31:42.220, 0, 18361, 83
2026/08/10 03:31:42.220, 1, 21827, 62
2026/08/10 03:31:43.220, 0, 18361, 98
2026/08/10 03:31:43.221, 1, 21827, 61
2026/08/10 03:31:44.221, 0, 18361, 93
2026/08/10 03:31:44.221, 1, 21827, 99
2026/08/10 03:31:45.222, 0, 18361, 100
2026/08/10 03:31:45.222, 1, 21795, 73
2026/08/10 03:31:46.222, 0, 18361, 86
2026/08/10 03:31:46.222, 1, 21795, 73
2026/08/10 03:31:47.223, 0, 18361, 68
2026/08/10 03:31:47.223, 1, 21795, 93
2026/08/10 03:31:48.223, 0, 18361, 81
2026/08/10 03:31:48.223, 1, 21795, 88
2026/08/10 03:31:49.224, 0, 18361, 60
2026/08/10 03:31:49.224, 1, 21795, 74
2026/08/10 03:31:50.224, 0, 18361, 73
2026/08/10 03:31:50.224, 1, 21795, 30
2026/08/10 03:31:51.224, 0, 18361, 72
2026/08/10 03:31:51.225, 1, 21795, 75
2026/08/10 03:31:52.225, 0, 18361, 68
2026/08/10 03:31:52.225, 1, 21795, 96
2026/08/10 03:31:53.225, 0, 18361, 86
2026/08/10 03:31:53.226, 1, 21795, 56
2026/08/10 03:31:54.226, 0, 18361, 44
2026/08/10 03:31:54.226, 1, 21795, 70
2026/08/10 03:31:55.226, 0, 18361, 100
2026/08/10 03:31:55.227, 1, 21795, 83
2026/08/10 03:31:56.227, 0, 18361, 98
2026/08/10 03:31:56.227, 1, 21795, 59
2026/08/10 03:31:57.227, 0, 18361, 74
2026/08/10 03:31:57.228, 1, 21795, 80
2026/08/10 03:31:58.228, 0, 18361, 65
2026/08/10 03:31:58.228, 1, 21795, 78
2026/08/10 03:31:59.228, 0, 18361, 75
2026/08/10 03:31:59.228, 1, 21795, 77
2026/08/10 03:32:00.229, 0, 18361, 38
2026/08/10 03:32:00.229, 1, 21795, 13
2026/08/10 03:32:01.229, 0, 18361, 53
2026/08/10 03:32:01.229, 1, 21795, 89
2026/08/10 03:32:02.230, 0, 18361, 43
2026/08/10 03:32:02.230, 1, 21795, 57
2026/08/10 03:32:03.230, 0, 18361, 99
2026/08/10 03:32:03.231, 1, 21795, 60
2026/08/10 03:32:04.231, 0, 18361, 77
2026/08/10 03:32:04.231, 1, 21795, 49
2026/08/10 03:32:05.231, 0, 18361, 53
2026/08/10 03:32:05.232, 1, 21795, 81
2026/08/10 03:32:06.232, 0, 18361, 91
2026/08/10 03:32:06.232, 1, 21827, 83
2026/08/10 03:32:07.232, 0, 18361, 100
2026/08/10 03:32:07.233, 1, 21827, 58
2026/08/10 03:32:08.233, 0, 18361, 100
2026/08/10 03:32:08.233, 1, 21827, 100
2026/08/10 03:32:09.233, 0, 18361, 72
2026/08/10 03:32:09.234, 1, 21827, 83
2026/08/10 03:32:10.234, 0, 18361, 100
2026/08/10 03:32:10.234, 1, 21795, 51
2026/08/10 03:32:11.234, 0, 18361, 100
2026/08/10 03:32:11.235, 1, 21795, 62
2026/08/10 03:32:12.235, 0, 20313, 95
2026/08/10 03:32:12.235, 1, 21795, 56
2026/08/10 03:32:13.235, 0, 20313, 54
2026/08/10 03:32:13.236, 1, 21955, 13
2026/08/10 03:32:14.236, 0, 20441, 19
2026/08/10 03:32:14.236, 1, 21955, 13
2026/08/10 03:32:15.236, 0, 20441, 41
2026/08/10 03:32:15.237, 1, 21955, 100
2026/08/10 03:32:16.237, 0, 20441, 93
2026/08/10 03:32:16.237, 1, 21955, 74
2026/08/10 03:32:17.237, 0, 20441, 78
2026/08/10 03:32:17.237, 1, 21955, 87
2026/08/10 03:32:18.238, 0, 20441, 83
2026/08/10 03:32:18.239, 1, 21955, 92
2026/08/10 03:32:19.239, 0, 20441, 46
2026/08/10 03:32:19.239, 1, 21955, 68
2026/08/10 03:32:20.239, 0, 20441, 88
2026/08/10 03:32:20.240, 1, 21955, 75
2026/08/10 03:32:21.240, 0, 20441, 71
2026/08/10 03:32:21.240, 1, 21955, 99
2026/08/10 03:32:22.240, 0, 20441, 100
2026/08/10 03:32:22.241, 1, 21955, 81
2026/08/10 03:32:23.241, 0, 20441, 70
2026/08/10 03:32:23.241, 1, 21955, 24
2026/08/10 03:32:24.241, 0, 20441, 100
2026/08/10 03:32:24.242, 1, 21955, 33
2026/08/10 03:32:25.242, 0, 20441, 72
2026/08/10 03:32:25.242, 1, 21955, 100
2026/08/10 03:32:26.242, 0, 20441, 77
2026/08/10 03:32:26.243, 1, 21955, 63
2026/08/10 03:32:27.243, 0, 20441, 61
2026/08/10 03:32:27.243, 1, 21955, 83
2026/08/10 03:32:28.243, 0, 20441, 37
2026/08/10 03:32:28.244, 1, 21955, 85
2026/08/10 03:32:29.244, 0, 20441, 67
2026/08/10 03:32:29.244, 1, 21955, 65
2026/08/10 03:32:30.244, 0, 20441, 66
2026/08/10 03:32:30.245, 1, 21955, 59
2026/08/10 03:32:31.245, 0, 20441, 87
2026/08/10 03:32:31.245, 1, 21955, 100
2026/08/10 03:32:32.245, 0, 20441, 55
2026/08/10 03:32:32.246, 1, 21955, 76
2026/08/10 03:32:33.246, 0, 20441, 82
2026/08/10 03:32:33.246, 1, 21955, 68
2026/08/10 03:32:34.246, 0, 20441, 100
2026/08/10 03:32:34.247, 1, 21955, 79
2026/08/10 03:32:35.247, 0, 20441, 61
2026/08/10 03:32:35.247, 1, 21955, 78
2026/08/10 03:32:36.247, 0, 20441, 99
2026/08/10 03:32:36.247, 1, 21955, 45
2026/08/10 03:32:37.248, 0, 20441, 66
2026/08/10 03:32:37.248, 1, 21955, 47
2026/08/10 03:32:38.248, 0, 20441, 100
2026/08/10 03:32:38.249, 1, 21955, 33
2026/08/10 03:32:39.249, 0, 20441, 98
2026/08/10 03:32:39.249, 1, 21955, 69
2026/08/10 03:32:40.249, 0, 20441, 72
2026/08/10 03:32:40.250, 1, 21955, 76
2026/08/10 03:32:41.250, 0, 20441, 83
2026/08/10 03:32:41.250, 1, 21955, 100
2026/08/10 03:32:42.250, 0, 20441, 54
2026/08/10 03:32:42.251, 1, 21955, 57
2026/08/10 03:32:43.251, 0, 20441, 100
2026/08/10 03:32:43.251, 1, 21955, 74
2026/08/10 03:32:44.251, 0, 20441, 82
2026/08/10 03:32:44.251, 1, 21955, 96
2026/08/10 03:32:45.252, 0, 20441, 100
2026/08/10 03:32:45.252, 1, 21955, 87
2026/08/10 03:32:46.252, 0, 20441, 61
2026/08/10 03:32:46.252, 1, 21955, 99
2026/08/10 03:32:47.253, 0, 20441, 96
2026/08/10 03:32:47.253, 1, 21955, 89
2026/08/10 03:32:48.253, 0, 20441, 73
2026/08/10 03:32:48.253, 1, 21987, 100
2026/08/10 03:32:49.254, 0, 20441, 82
2026/08/10 03:32:49.254, 1, 21955, 100
2026/08/10 03:32:50.254, 0, 20409, 97
2026/08/10 03:32:50.254, 1, 21955, 95
2026/08/10 03:32:51.254, 0, 20409, 50
2026/08/10 03:32:51.255, 1, 21955, 67
2026/08/10 03:32:52.255, 0, 20409, 100
2026/08/10 03:32:52.255, 1, 21955, 90
2026/08/10 03:32:53.255, 0, 20409, 36
2026/08/10 03:32:53.255, 1, 21955, 61
2026/08/10 03:32:54.256, 0, 20409, 74
2026/08/10 03:32:54.256, 1, 21955, 76
2026/08/10 03:32:55.256, 0, 20409, 84
2026/08/10 03:32:55.257, 1, 21955, 77
2026/08/10 03:32:56.257, 0, 20409, 79
2026/08/10 03:32:56.257, 1, 21955, 100
2026/08/10 03:32:57.257, 0, 20409, 82
2026/08/10 03:32:57.257, 1, 21955, 78
2026/08/10 03:32:58.258, 0, 20409, 57
2026/08/10 03:32:58.258, 1, 21955, 73
2026/08/10 03:32:59.258, 0, 20409, 47
2026/08/10 03:32:59.259, 1, 21955, 100
2026/08/10 03:33:00.259, 0, 20409, 74
2026/08/10 03:33:00.259, 1, 21955, 80
2026/08/10 03:33:01.259, 0, 20409, 19
2026/08/10 03:33:01.259, 1, 21955, 100
2026/08/10 03:33:02.260, 0, 20409, 97
2026/08/10 03:33:02.260, 1, 21955, 91
2026/08/10 03:33:03.260, 0, 20409, 98
2026/08/10 03:33:03.260, 1, 21955, 80
2026/08/10 03:33:04.261, 0, 20409, 61
2026/08/10 03:33:04.261, 1, 21955, 92
2026/08/10 03:33:05.261, 0, 20793, 100
2026/08/10 03:33:05.261, 1, 21955, 75
2026/08/10 03:33:06.262, 0, 20793, 83
2026/08/10 03:33:06.262, 1, 21955, 95
2026/08/10 03:33:07.262, 0, 20793, 73
2026/08/10 03:33:07.263, 1, 21955, 85
2026/08/10 03:33:08.263, 0, 20825, 84
2026/08/10 03:33:08.263, 1, 21955, 64
2026/08/10 03:33:09.263, 0, 20825, 79
2026/08/10 03:33:09.264, 1, 21955, 54
2026/08/10 03:33:10.264, 0, 20825, 32
2026/08/10 03:33:10.265, 1, 22083, 73
2026/08/10 03:33:11.265, 0, 20825, 54
2026/08/10 03:33:11.265, 1, 22083, 78
2026/08/10 03:33:12.265, 0, 20825, 63
2026/08/10 03:33:12.266, 1, 22083, 98
2026/08/10 03:33:13.266, 0, 21049, 49
2026/08/10 03:33:13.266, 1, 22083, 75
2026/08/10 03:33:14.266, 0, 21049, 52
2026/08/10 03:33:14.267, 1, 22083, 67
2026/08/10 03:33:15.267, 0, 21049, 70
2026/08/10 03:33:15.267, 1, 22083, 83
2026/08/10 03:33:16.267, 0, 21049, 89
2026/08/10 03:33:16.268, 1, 22083, 89
2026/08/10 03:33:17.268, 0, 21049, 73
2026/08/10 03:33:17.268, 1, 22051, 72
2026/08/10 03:33:18.268, 0, 21017, 100
2026/08/10 03:33:18.269, 1, 22051, 83
2026/08/10 03:33:19.269, 0, 21273, 38
2026/08/10 03:33:19.269, 1, 22051, 100
2026/08/10 03:33:20.270, 0, 21273, 97
2026/08/10 03:33:20.270, 1, 22051, 100
2026/08/10 03:33:21.270, 0, 21273, 69
2026/08/10 03:33:21.271, 1, 22051, 100
2026/08/10 03:33:22.271, 0, 21273, 72
2026/08/10 03:33:22.271, 1, 22051, 20
2026/08/10 03:33:23.271, 0, 21273, 74
2026/08/10 03:33:23.271, 1, 22051, 91
2026/08/10 03:33:24.272, 0, 21273, 37
2026/08/10 03:33:24.272, 1, 22051, 85
2026/08/10 03:33:25.272, 0, 21273, 99
2026/08/10 03:33:25.272, 1, 22051, 100
2026/08/10 03:33:26.272, 0, 21273, 94
2026/08/10 03:33:26.273, 1, 22051, 85
2026/08/10 03:33:27.273, 0, 21273, 76
2026/08/10 03:33:27.273, 1, 22051, 67
2026/08/10 03:33:28.273, 0, 21273, 100
2026/08/10 03:33:28.274, 1, 22051, 51
2026/08/10 03:33:29.274, 0, 21273, 100
2026/08/10 03:33:29.274, 1, 22307, 69
2026/08/10 03:33:30.274, 0, 21273, 96
2026/08/10 03:33:30.275, 1, 22307, 81
2026/08/10 03:33:31.275, 0, 21273, 33
2026/08/10 03:33:31.275, 1, 22307, 100
2026/08/10 03:33:32.276, 0, 21273, 22
2026/08/10 03:33:32.276, 1, 22307, 100
2026/08/10 03:33:33.276, 0, 21273, 67
2026/08/10 03:33:33.277, 1, 22307, 74
2026/08/10 03:33:34.278, 0, 21273, 77
2026/08/10 03:33:34.278, 1, 22307, 73
2026/08/10 03:33:35.278, 0, 21273, 92
2026/08/10 03:33:35.278, 1, 22307, 76
2026/08/10 03:33:36.278, 0, 21273, 97
2026/08/10 03:33:36.279, 1, 22307, 73
2026/08/10 03:33:37.279, 0, 21273, 90
2026/08/10 03:33:37.279, 1, 22307, 97
2026/08/10 03:33:38.280, 0, 21273, 41
2026/08/10 03:33:38.280, 1, 22307, 86
2026/08/10 03:33:39.280, 0, 21273, 91
2026/08/10 03:33:39.280, 1, 22307, 76
2026/08/10 03:33:40.281, 0, 21273, 100
2026/08/10 03:33:40.281, 1, 22307, 58
2026/08/10 03:33:41.281, 0, 21273, 44
2026/08/10 03:33:41.281, 1, 22307, 69
2026/08/10 03:33:42.282, 0, 21273, 70
2026/08/10 03:33:42.282, 1, 22307, 92
2026/08/10 03:33:43.282, 0, 21273, 98
2026/08/10 03:33:43.283, 1, 22307, 63
2026/08/10 03:33:44.283, 0, 21529, 47
2026/08/10 03:33:44.284, 1, 22307, 58
2026/08/10 03:33:45.284, 0, 21529, 100
2026/08/10 03:33:45.284, 1, 22307, 63
2026/08/10 03:33:46.284, 0, 21529, 62
2026/08/10 03:33:46.285, 1, 22275, 82
2026/08/10 03:33:47.285, 0, 21529, 96
2026/08/10 03:33:47.285, 1, 22275, 90
2026/08/10 03:33:48.286, 0, 21529, 91
2026/08/10 03:33:48.286, 1, 22275, 54
2026/08/10 03:33:49.286, 0, 21529, 79
2026/08/10 03:33:49.287, 1, 22275, 90
2026/08/10 03:33:50.287, 0, 21529, 97
2026/08/10 03:33:50.287, 1, 22307, 74
2026/08/10 03:33:51.287, 0, 21529, 86
2026/08/10 03:33:51.288, 1, 22307, 100
2026/08/10 03:33:52.288, 0, 21529, 97
2026/08/10 03:33:52.288, 1, 22307, 36
2026/08/10 03:33:53.288, 0, 21529, 42
2026/08/10 03:33:53.289, 1, 22307, 100
2026/08/10 03:33:54.289, 0, 21529, 72
2026/08/10 03:33:54.289, 1, 22307, 100
2026/08/10 03:33:55.289, 0, 21529, 76
2026/08/10 03:33:55.289, 1, 22307, 60
2026/08/10 03:33:56.289, 0, 21529, 71
2026/08/10 03:33:56.290, 1, 22307, 76
2026/08/10 03:33:57.290, 0, 21529, 100
2026/08/10 03:33:57.290, 1, 22307, 99
2026/08/10 03:33:58.290, 0, 21529, 35
2026/08/10 03:33:58.291, 1, 22307, 43
2026/08/10 03:33:59.291, 0, 21529, 92
2026/08/10 03:33:59.291, 1, 22307, 91
2026/08/10 03:34:00.291, 0, 21529, 78
2026/08/10 03:34:00.291, 1, 22307, 75
2026/08/10 03:34:01.292, 0, 21529, 100
2026/08/10 03:34:01.292, 1, 22307, 91
2026/08/10 03:34:02.292, 0, 21529, 49
2026/08/10 03:34:02.292, 1, 22307, 100
2026/08/10 03:34:03.293, 0, 21529, 100
2026/08/10 03:34:03.294, 1, 22307, 63
2026/08/10 03:34:04.294, 0, 21529, 72
2026/08/10 03:34:04.295, 1, 22307, 81
2026/08/10 03:34:05.295, 0, 21529, 39
2026/08/10 03:34:05.295, 1, 22307, 79
2026/08/10 03:34:06.295, 0, 21529, 76
2026/08/10 03:34:06.296, 1, 22307, 23
2026/08/10 03:34:07.296, 0, 21529, 45
2026/08/10 03:34:07.296, 1, 22307, 85
2026/08/10 03:34:08.296, 0, 21529, 78
2026/08/10 03:34:08.297, 1, 22307, 50
2026/08/10 03:34:09.297, 0, 21529, 100
2026/08/10 03:34:09.297, 1, 22307, 100
2026/08/10 03:34:10.297, 0, 21529, 49
2026/08/10 03:34:10.298, 1, 22307, 94
2026/08/10 03:34:11.298, 0, 21529, 69
2026/08/10 03:34:11.298, 1, 22307, 100
2026/08/10 03:34:12.298, 0, 21529, 68
2026/08/10 03:34:12.298, 1, 22307, 31
2026/08/10 03:34:13.299, 0, 21529, 84
2026/08/10 03:34:13.299, 1, 22307, 92
2026/08/10 03:34:14.299, 0, 21529, 80
2026/08/10 03:34:14.300, 1, 22307, 72
2026/08/10 03:34:15.300, 0, 21497, 47
2026/08/10 03:34:15.300, 1, 22307, 62
2026/08/10 03:34:16.300, 0, 21497, 64
2026/08/10 03:34:16.301, 1, 22307, 97
2026/08/10 03:34:17.301, 0, 21497, 95
2026/08/10 03:34:17.301, 1, 22307, 77
2026/08/10 03:34:18.301, 0, 21497, 85
2026/08/10 03:34:18.302, 1, 22307, 99
2026/08/10 03:34:19.302, 0, 21497, 80
2026/08/10 03:34:19.302, 1, 22307, 84
2026/08/10 03:34:20.302, 0, 21497, 84
2026/08/10 03:34:20.303, 1, 22307, 100
2026/08/10 03:34:21.303, 0, 21497, 95
2026/08/10 03:34:21.303, 1, 22307, 90
2026/08/10 03:34:22.303, 0, 21497, 89
2026/08/10 03:34:22.304, 1, 22307, 100
2026/08/10 03:34:23.304, 0, 21497, 100
2026/08/10 03:34:23.304, 1, 22307, 99
2026/08/10 03:34:24.304, 0, 21497, 100
2026/08/10 03:34:24.305, 1, 22307, 0
2026/08/10 03:34:25.305, 0, 21497, 71
2026/08/10 03:34:25.305, 1, 22307, 0
2026/08/10 03:34:26.305, 0, 21497, 70
2026/08/10 03:34:26.306, 1, 7107, 60
2026/08/10 03:34:27.306, 0, 21497, 42
2026/08/10 03:34:27.306, 1, 8419, 51
2026/08/10 03:34:28.306, 0, 21497, 82
2026/08/10 03:34:28.307, 1, 9955, 56
2026/08/10 03:34:29.307, 0, 21497, 91
2026/08/10 03:34:29.307, 1, 9955, 2
2026/08/10 03:34:30.307, 0, 21497, 86
2026/08/10 03:34:30.308, 1, 11011, 79
2026/08/10 03:34:31.308, 0, 21497, 34
2026/08/10 03:34:31.308, 1, 11011, 34
2026/08/10 03:34:32.308, 0, 21497, 77
2026/08/10 03:34:32.309, 1, 11011, 100
2026/08/10 03:34:33.309, 0, 21497, 83
2026/08/10 03:34:33.309, 1, 14147, 100
2026/08/10 03:34:34.310, 0, 21497, 100
2026/08/10 03:34:34.310, 1, 15235, 77
2026/08/10 03:34:35.310, 0, 21497, 100
2026/08/10 03:34:35.311, 1, 15235, 38
2026/08/10 03:34:36.311, 0, 21497, 0
2026/08/10 03:34:36.311, 1, 15619, 90
2026/08/10 03:34:37.311, 0, 21497, 0
2026/08/10 03:34:37.312, 1, 15747, 69
2026/08/10 03:34:38.312, 0, 6169, 68
2026/08/10 03:34:38.312, 1, 15779, 16
2026/08/10 03:34:39.312, 0, 11321, 100
2026/08/10 03:34:39.313, 1, 15747, 67
2026/08/10 03:34:40.313, 0, 11481, 100
2026/08/10 03:34:40.313, 1, 15747, 0
2026/08/10 03:34:41.313, 0, 12505, 80
2026/08/10 03:34:41.314, 1, 15747, 4
2026/08/10 03:34:42.314, 0, 13657, 76
2026/08/10 03:34:42.314, 1, 15747, 0
2026/08/10 03:34:43.314, 0, 13817, 100
2026/08/10 03:34:43.315, 1, 15747, 17
2026/08/10 03:34:44.315, 0, 13817, 100
2026/08/10 03:34:44.315, 1, 15747, 58
2026/08/10 03:34:45.315, 0, 13913, 100
2026/08/10 03:34:45.316, 1, 15747, 100
2026/08/10 03:34:46.316, 0, 13913, 91
2026/08/10 03:34:46.316, 1, 15747, 13
2026/08/10 03:34:47.316, 0, 14041, 100
2026/08/10 03:34:47.316, 1, 15747, 7
2026/08/10 03:34:48.316, 0, 14041, 51
2026/08/10 03:34:48.317, 1, 15747, 0
2026/08/10 03:34:49.317, 0, 14265, 73
2026/08/10 03:34:49.317, 1, 15747, 0
2026/08/10 03:34:50.317, 0, 14265, 0
2026/08/10 03:34:50.318, 1, 5219, 89
2026/08/10 03:34:51.318, 0, 14265, 87
2026/08/10 03:34:51.318, 1, 9219, 100
2026/08/10 03:34:52.318, 0, 14265, 100
2026/08/10 03:34:52.319, 1, 9763, 90
2026/08/10 03:34:53.319, 0, 14233, 100
2026/08/10 03:34:53.319, 1, 9987, 52
2026/08/10 03:34:54.319, 0, 14233, 36
2026/08/10 03:34:54.319, 1, 11875, 100
2026/08/10 03:34:55.320, 0, 14233, 100
2026/08/10 03:34:55.320, 1, 13923, 93
2026/08/10 03:34:56.320, 0, 14233, 100
2026/08/10 03:34:56.321, 1, 14115, 90
2026/08/10 03:34:57.321, 0, 14265, 63
2026/08/10 03:34:57.321, 1, 14147, 100
2026/08/10 03:34:58.321, 0, 14233, 45
2026/08/10 03:34:58.322, 1, 14211, 38
2026/08/10 03:34:59.322, 0, 14233, 100
2026/08/10 03:34:59.322, 1, 16259, 82
2026/08/10 03:35:00.322, 0, 14233, 87
2026/08/10 03:35:00.323, 1, 15267, 50
2026/08/10 03:35:01.323, 0, 14233, 0
2026/08/10 03:35:01.323, 1, 15395, 85
2026/08/10 03:35:02.323, 0, 7321, 7
2026/08/10 03:35:02.324, 1, 15395, 81
2026/08/10 03:35:03.324, 0, 10777, 90
2026/08/10 03:35:03.324, 1, 17475, 90
2026/08/10 03:35:04.324, 0, 11257, 100
2026/08/10 03:35:04.325, 1, 17475, 99
2026/08/10 03:35:05.325, 0, 12441, 78
2026/08/10 03:35:05.325, 1, 17475, 57
2026/08/10 03:35:06.325, 0, 12569, 100
2026/08/10 03:35:06.326, 1, 17475, 93
2026/08/10 03:35:07.326, 0, 12569, 70
2026/08/10 03:35:07.326, 1, 17571, 48
2026/08/10 03:35:08.326, 0, 12537, 77
2026/08/10 03:35:08.327, 1, 17571, 76
2026/08/10 03:35:09.327, 0, 12537, 98
2026/08/10 03:35:09.327, 1, 17571, 90
2026/08/10 03:35:10.327, 0, 12729, 74
2026/08/10 03:35:10.328, 1, 17571, 63
2026/08/10 03:35:11.328, 0, 12729, 85
2026/08/10 03:35:11.328, 1, 17571, 32
2026/08/10 03:35:12.328, 0, 12729, 100
2026/08/10 03:35:12.328, 1, 17603, 90
2026/08/10 03:35:13.329, 0, 12729, 87
2026/08/10 03:35:13.329, 1, 17603, 72
2026/08/10 03:35:14.329, 0, 12729, 75
2026/08/10 03:35:14.330, 1, 17603, 100
2026/08/10 03:35:15.330, 0, 12761, 82
2026/08/10 03:35:15.330, 1, 17731, 100
2026/08/10 03:35:16.330, 0, 12761, 35
2026/08/10 03:35:16.331, 1, 17731, 62
2026/08/10 03:35:17.331, 0, 12761, 55
